id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,1,0,1,-9094,-9179,4,0,15.6,0,0,0.8382264414094808,0.7175905919460133,0.00034512328128696716,0.394333673959967,0.001225683105211577,0.004008470527152141,0,0.7001421333368043,0.5758344695349351,0.00010109999218405817,0.30668654117570326,0.0004157229604501508,0.0014421446814862212,0,0.9728370720866198,0.9574247478264197,0.6409799604782088,0.9275052625983236,0.6418472770029315,0.6447989983951915
5,2,3,0,0,1,-9786,-9179,14,0,54.279999999999994,0,0,0.8234999378096847,0.7086379022142791,-0.0029499284442562413,0.6738994718490675,-0.0027407138306834926,0.0320333553446184,0,0.6442309375124597,0.5443988491540315,0.0028827568108857056,0.5175374166296332,0.00411470520516866,0.044690890962742244,0,0.970738469128898,0.956390904987121,0.527089404143503,0.9526135045727613,0.5235043615760279,0.5478474347027366
8,1,2,0,0,0,-6737,0,2,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-7129,0,4,0,51.35999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-862,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1192,0,5,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,1584,0,2,0,49.32,0,-0.00011843645651441907,0,0,0,0,0,0,3.4228653520734843e-06,0,0,0,0,0,0,0.6401691709392943,0,0,0,0,0,0
9,2,3,0,1,0,1136,0,8,0,55.92,0,0.001142861210646088,0,0,0,0,0,0,0.0002407313079488454,0,0,0,0,0,0,0.5374605398410446,0,0,0,0,0,0
3,2,2,0,1,0,2394,0,4,0,47.92,1,-0.0010453147948380705,0,0,0,0,0,0,0.0009785444548212814,0,0,0,0,0,0,0.6403027716526887,0,0,0,0,0,0
3,2,3,0,1,0,1949,0,4,0,54.400000000000006,1,-0.0025958731647362306,0,0,0,0,0,0,0.0003330400619127597,0,0,0,0,0,0,0.5390966207733192,0,0,0,0,0,0
0,2,2,0,0,0,-7865,0,6,0,47.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-8305,0,8,0,50.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,8189,0,3,0,47.199999999999996,0,0.0013569123796460833,0,0,0,0,0,0,0.0005674265813828251,0,0,0,0,0,0,0.6416881195972168,0,0,0,0,0,0
7,2,3,0,1,0,7693,0,5,0,49.88,0,0.03400980102509466,0,0,0,0,0,0,0.015406926739703397,0,0,0,0,0,0,0.5726568798032798,0,0,0,0,0,0
6,2,2,0,0,0,-1105,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1589,0,9,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
