id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-5386,0,4,0,1.1199999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-5300,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-3228,0,101,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-4872,0,101,0,63.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-546,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1151,0,4,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,1,464,1553,43,0,17.88,0,0.5055267242378183,0.09996872519407991,0.49001833379581733,-0.08942105597401734,0.4403968450824683,-0.013083846733816731,0.5755929873429951,0.35720457560565927,0.033623125849555936,0.27928373372935766,0.038341579114538324,0.3524787271489407,0.001326033925365527,0.3739586721234233,0.8832070098681858,0.7425092858441229,0.9112998636615673,0.7703169524835125,0.93133039486683,0.6833301797873194,0.914982245482556
1,4,3,0,1,1,944,1553,41,0,49.88,0,0.17449912990730215,0.007301528528497915,0.4894827213304341,-0.08795937326596794,0.5339156981992627,-0.10564191601346512,0.15740079571702303,0.23178925345791507,0.0007177530720052751,0.2815072048362067,0.027691519932911607,0.40082253816983676,0.05651821731654023,0.20733821612931141,0.6574604181934084,0.5703923957237459,0.9080600669066301,0.698517895573938,0.9384697863123579,0.6700872257393569,0.6490563949052155
0,5,2,1,1,0,3185,1320,3,0,49.4,0,-0.00018440043355834752,-0.0003189941258486317,0.00015098407229459547,-0.00021279704032003608,0.00018429311743793284,-0.002652467241942916,-0.0006532941648074492,0.0007714099932004774,0.0003329743113625004,0.0005168058694324473,0.0010421558086176079,0.0006307367790422677,0.0012026148629536025,0.0007437195152647558,0.6401302857061638,0.6401220159845947,0.6402225374507879,0.6401394955753104,0.6402332940570541,0.6416050355615299,0.64018184106824
0,5,3,0,1,0,2854,1320,3,0,55.48,0,-0.0004176695642716725,0.0001349591648470947,-0.0010379203370955692,0.0007547082149562825,-0.00045893707685892306,-0.00027571833394332275,-0.0008233856541067398,0.0010690592146785783,0.0014012427819797774,0.0007623872909604148,0.0007186508559708131,0.0009889779409630584,0.0016325702103728175,0.0009291578714705161,0.5370383231386893,0.5467519685108555,0.5436928638752706,0.5867133985238465,0.5371753492850099,0.5340404122781034,0.5319676555756185
5,4,2,0,1,0,6039,0,3,0,47.12,1,0.0010532014765230156,0,0,0,0,0,0,0.00036330361697759465,0,0,0,0,0,0,0.6416279498030566,0,0,0,0,0,0
5,4,3,0,1,0,5563,0,6,0,56.76,1,0.0012439645417596059,0,0,0,0,0,0,0.00023962319960440997,0,0,0,0,0,0,0.5402304500197073,0,0,0,0,0,0
8,7,2,0,0,0,-8655,0,9,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,3,0,0,0,-9308,0,5,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
