id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,0,1511,0,7,0,49.8,0,-0.0002100733527974778,0,0,0,0,0,0,3.0162680450868628e-05,0,0,0,0,0,0,0.5828381796584337,0,0,0,0,0,0
2,1,3,0,1,1,625,0,101,0,54.16,0,0.05308915922374406,0,0,0,0,0,0,0.029848705628988403,0,0,0,0,0,0,0.5220868707226927,0,0,0,0,0,0
7,2,2,0,0,1,-2736,0,21,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3363,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,0,1,-3138,-3138,2,0,20.0,0,0,-0.00016663734849807528,1.0,-0.003987218767908512,1.0,1.0,1.0,0,0.0002837686358347946,1.0,0.0001257864471464551,1.0,1.0,1.0,0,0.5828672669790261,1.0,0.6144716170269653,1.0,1.0,1.0
6,1,3,0,0,1,-3722,-3138,32,0,59.84,0,0,0.1442941230783253,0.4186342963310424,-0.012423219455968327,0.4184774542990788,0.4492327118631318,0.41846089750202436,0,0.2155304466936263,0.6435439065961237,0.011078912169175066,0.6434874619952478,0.6547181093040281,0.6434815039867178,0,0.5922312186909732,0.7275592324529232,0.4828717474444078,0.7274488790899529,0.7484884513085031,0.7274372279045767
4,4,2,0,1,0,2754,0,7,0,48.4,0,0.004562368916940745,0,0,0,0,0,0,0.0036558414618765825,0,0,0,0,0,0,0.5851774725956965,0,0,0,0,0,0
4,4,3,0,1,0,1939,0,101,0,56.599999999999994,0,0.013278558858049148,0,0,0,0,0,0,0.004730624665381394,0,0,0,0,0,0,0.49484141839671714,0,0,0,0,0,0
3,3,2,0,0,0,-4119,0,101,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5032,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1841,0,101,0,42.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3277,0,101,0,64.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-3474,0,44,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-5039,0,101,0,54.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
