id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,5286,0,7,0,49.2,0,-0.0003483181620483383,0,0,0,0,0,0,0.00012072497913430587,0,0,0,0,0,0,0.5828489154376923,0,0,0,0,0,0
4,1,3,0,1,0,4590,0,101,0,54.800000000000004,0,-0.0033430590866885645,0,0,0,0,0,0,0.0002721349739439809,0,0,0,0,0,0,0.4900608556131039,0,0,0,0,0,0
1,2,2,1,0,1,-3127,-3127,2,0,20.0,0,0,0.005214197188149176,1.0,0.16976055893106978,1.0,0.9691623416527161,0.4487106466705113,0,0.0013084572042335895,1.0,0.06890836934726727,1.0,0.9315910341428534,0.44001239447804147,0,0.589208341310983,1.0,0.7075076018796046,1.0,0.9900204642838163,0.7855834417996665
1,2,3,0,0,1,-3284,-3127,9,0,59.919999999999995,0,0,0.0060501070845012765,0.42611131852174,0.05447269153713259,0.4206872630818249,0.6666455945020083,-0.0892668034639968,0,0.002259662408764704,0.6462444026619796,0.03347644437721572,0.644283495590058,0.7331858607406903,0.15132866655944213,0,0.5188074635226756,0.732782678021096,0.5916094753269792,0.7290007028257406,0.8708461253379691,0.5212402768650403
6,2,2,1,1,0,4122,4417,47,0,49.88,1,0.013954068019626148,0.8282268296357189,-0.0002708784170844614,0.08152805663550274,0.0020254393024526913,0.9926457355249209,0.006800495209831509,0.018368190754120054,0.7444370948317993,0.0028757193267002087,0.03306995940742298,0.003660572910055062,0.9791064485131931,0.00016303617058121368,0.5889106492032476,0.9415495506183506,0.5832556416275358,0.6424955278763186,0.583811019941306,0.9976537632427258,0.6880832288656815
6,2,3,0,1,0,3396,4417,101,0,53.64,1,0.003451563048297375,0.8335783301065586,0.04412757329362545,0.07654527213759554,0.029185484156634894,0.5114431088166782,-0.0025422456165664427,0.0088124051472997,0.748470691643756,0.013449936113502271,0.03285345471609348,0.010180922563149269,0.6663305993480866,0.000550617588865812,0.49588710400274055,0.9434443079102364,0.5544322574989176,0.6366019281090425,0.5203345364607681,0.7884652027870341,0.6347544592101536
5,4,2,0,0,0,-7585,0,5,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-8465,0,84,0,58.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,4112,0,2,0,46.400000000000006,1,0.010445139489584965,0,0,0,0,0,0,0.006228867198843027,0,0,0,0,0,0,0.5888941770394384,0,0,0,0,0,0
3,2,3,0,1,0,3602,0,7,0,55.279999999999994,1,-0.006334025115060038,0,0,0,0,0,0,0.011737405153790363,0,0,0,0,0,0,0.48652272632496657,0,0,0,0,0,0
9,4,2,0,0,0,-11734,0,10,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-12458,0,10,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,3681,0,4,0,45.64,1,0.00023540674912120703,0,0,0,0,0,0,2.654799767351344e-05,0,0,0,0,0,0,0.5852377354310595,0,0,0,0,0,0
0,3,3,0,1,0,3343,0,7,0,53.800000000000004,1,-0.007111914408901979,0,0,0,0,0,0,0.0013580149366088838,0,0,0,0,0,0,0.4893145680743173,0,0,0,0,0,0
8,4,2,0,0,0,-1044,0,5,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1642,0,101,0,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,1360,0,14,0,37.88,1,-0.016205179175886417,0,0,0,0,0,0,0.08010681860201678,0,0,0,0,0,0,0.5932057998228938,0,0,0,0,0,0
7,4,3,0,1,1,1267,0,4,0,43.480000000000004,1,-0.05247314964503952,0,0,0,0,0,0,0.15916476262076734,0,0,0,0,0,0,0.5044275636210375,0,0,0,0,0,0
