-0.0955877,-0.0304798,-0.0146639,2.2345876,-0.4736913,-1.9340285,-0.4142590,0.9084038,-1.1335941,-1.8916488
-1.7651127,-0.7430727,0.7864624,-0.7493296,-0.2219640,-0.5751878,1.3483501,0.6354007,0.4178310,1.0838697
0.7066109,1.9319177,-0.4938348,2.6163523,-0.7254866,0.5479886,-0.1255406,0.1019488,-0.8304330,1.9616870
1.8426009,0.7204163,-1.0886904,-0.8477550,0.8643574,1.2514845,-1.3196740,-0.6611820,1.4326893,-0.8670225
0.6167720,1.4959379,-0.3358199,-0.8857842,-0.8808548,-0.0813089,1.3602896,0.3459943,0.7397312,1.0646089
-0.9658170,-1.8056222,0.5411605,0.6363359,1.8339869,-0.4907707,-0.9649707,-0.6786960,-0.4138175,-1.4566350
-1.9031776,-0.7495863,0.9747391,0.2453637,0.7661063,-0.9744465,-0.6333984,-0.4586521,-1.3042273,-0.3243559
-0.6238506,-1.0191464,0.2205757,-0.3895102,-2.2617955,0.3468153,1.2996833,2.1690734,1.1401035,1.3914178
-1.4906459,-1.1229840,0.6868089,0.5114382,1.1398447,-0.2159415,0.9706530,0.9790036,-0.0093531,1.4532064
-0.1162366,1.5674821,0.1284374,-0.3288859,-0.7232207,-0.7972769,0.9112788,1.5559300,-0.5625376,0.4922990
-1.1994213,-0.6094837,0.5762329,-0.7478579,1.3933168,-0.2441323,-1.3819139,-0.1726371,0.6510389,-1.1169518
0.7622567,1.0414237,-0.4082669,-0.9122285,-0.6325721,-0.1960869,1.4327434,0.1521600,0.7903636,1.1477796
1.5476264,0.4580547,-0.9573688,0.9200483,-1.0716286,1.2825517,-0.3019353,-1.4263213,-0.5467436,-0.1559789
0.5483964,-0.1054298,-0.3979620,-0.3699979,-0.6475041,0.5783733,1.2798196,1.9280561,1.3175391,1.2686507
-0.1542951,-0.7927956,-0.0420600,2.3502060,-0.7455018,0.9371019,-0.3317016,0.6947419,-0.5579557,-1.7786196
-0.6643956,-0.1095582,0.2952504,0.3860315,-0.7222022,-0.4096353,-0.6583781,-0.8182597,-1.0034303,-0.2548983
0.5046878,-2.1441634,-0.3726151,0.9029432,0.1184830,0.3008287,-0.3819521,-1.5932157,-0.8076966,-0.1169387
-2.0841154,-1.0057261,1.0331442,0.0570087,1.4177126,-0.8884425,-1.1245343,1.0041627,-0.1921929,-1.4095903
-0.1574747,1.4699243,0.1044129,1.0220202,0.1198812,-0.8706581,0.0384880,-0.8860942,-1.9757308,0.0108119
1.0776608,0.1002006,-0.7261228,-1.2471278,-0.2362249,1.0797534,-1.3819802,-1.1647145,1.6482779,-0.7637956
-0.2301988,-1.0660468,0.0142895,-0.4454478,-0.0106829,0.9104241,-1.2285970,0.8126387,1.4162380,-1.3022284
1.1640889,0.9047843,-0.7233885,-0.9603101,-0.5057800,0.0888517,-1.3923354,-0.8551756,1.0506374,-0.9977994
-1.2508243,-0.4879825,0.6135515,2.3944086,1.3298088,-1.5926300,0.3001192,1.1373528,-1.5207849,1.7059734
0.7290091,0.3667897,-0.4278547,-1.0635547,-0.1330372,0.0184769,1.1565276,-0.3940056,0.6574997,0.5465272
-1.8548815,-1.4455328,0.8957523,1.2079581,1.4610897,-1.1831693,0.0888758,-0.4141157,-1.9206221,0.0549622
0.4821073,0.1962672,-0.3028389,0.5479164,0.5010085,0.1261543,0.9200259,0.9234396,0.2729389,1.5535540
1.2564963,0.5660242,-0.7129444,-0.8836415,-1.2276858,1.7574126,-1.1769181,-1.1456358,0.8445440,-0.5525051
0.1012543,1.2175258,-0.1028645,-0.6870525,0.2257058,-1.2248818,1.2403284,0.8325354,0.1621969,0.9000323
0.6521868,1.1724175,-0.3534325,2.6648895,1.3090510,-1.7138509,-0.1263790,0.1368944,-1.6169568,1.9409445
1.5688933,0.4843096,-0.9153802,-0.8398809,-1.0773639,0.6329753,-1.1465920,-1.0663876,1.1137293,-0.6386558
0.2217494,0.7637296,-0.0071306,-0.3910664,1.4595262,-1.1885235,-1.1728989,0.8360721,0.0099619,-1.1850815
-0.6662745,0.0105168,0.2775728,0.9159169,0.2719229,-0.5683105,0.3240027,-0.7566936,-1.7490070,0.1171791
0.9037744,0.7883797,-0.5834165,0.1284738,-0.7312711,-1.8879418,1.0992852,1.9692469,0.2810491,1.4225480
0.2550273,-0.3321156,-0.2676667,0.5833338,-0.7652206,1.4229542,0.9331034,0.8713324,0.6542868,1.4931601
