id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-6351,0,6,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-7114,0,100,0,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-2443,0,101,0,44.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3243,0,101,0,59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,1854,0,101,0,48.76,0,0.041224321926826166,0,0,0,0,0,0,0.03043741858205242,0,0,0,0,0,0,0.5300758770722899,0,0,0,0,0,0
7,1,3,0,1,0,1072,0,101,0,53.6,0,0.013728116733808105,0,0,0,0,0,0,0.016471209405185046,0,0,0,0,0,0,0.4403644765818237,0,0,0,0,0,0
1,1,2,0,1,0,3388,0,101,0,49.96,0,0.03377983848949199,0,0,0,0,0,0,0.02617619388098458,0,0,0,0,0,0,0.5262744802495802,0,0,0,0,0,0
1,1,3,0,1,1,2652,0,101,0,63.080000000000005,0,0.031326937854941436,0,0,0,0,0,0,0.03239528546852693,0,0,0,0,0,0,0.4379989668970165,0,0,0,0,0,0
2,2,2,0,0,0,-1480,0,18,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1407,0,87,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,1,0,1038,0,23,0,49.44,0,0.009775320729614819,0,0,0,0,0,0,0.007420401742529384,0,0,0,0,0,0,0.5145320913758886,0,0,0,0,0,0
9,5,3,0,1,0,10,0,78,0,56.92,0,0.001057342784068199,0,0,0,0,0,0,0.0017404967159726009,0,0,0,0,0,0,0.4278682112264972,0,0,0,0,0,0
4,4,2,1,0,1,-6513,-6513,2,0,40.0,0,0,-0.00138160788652158,0.9493619554825239,-0.00011035575711059681,0.9509263014813824,0.6449937190232473,0.6220588726704236,0,0.00011055523361922133,0.8996405426494383,0.002781235177651507,0.9029640495607466,0.6227642664237214,0.6022818250108664,0,0.5246997399348414,0.9756453500617956,0.514458698365349,0.9763872347287631,0.8260675465992148,0.8148257654073452
4,4,3,0,0,1,-8022,-6513,101,0,60.199999999999996,0,0,0.003789546558503039,0.6156106624972322,0.004735489244026731,0.608703620599786,0.45296110750538515,0.3839581964884505,0,0.0013287423999581776,0.6962274842406869,0.002559641910081992,0.6878631643736419,0.42567445049237146,0.48500383544937975,0,0.4603898834031674,0.7912633639380849,0.4572953598337321,0.7869453965909563,0.6964912136359942,0.6529649272682272
0,1,2,0,0,0,-1261,0,31,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2452,0,101,0,61.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,806,0,90,0,46.96,0,0.0035672936194089126,0,0,0,0,0,0,0.0020587915309317226,0,0,0,0,0,0,0.5123939669084059,0,0,0,0,0,0
5,5,3,0,0,0,-103,0,101,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
