id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,3589,3589,2,0,40.0,0,1.0,0.2678447518157006,1.0,0.6920919448960341,1.0,0.9322837796902964,0.5220504713374231,1.0,0.37636546307674623,1.0,0.654907301191004,1.0,0.8892835120617202,0.5104388242997923,1.0,0.6554366529311949,1.0,0.8492488215941482,1.0,0.9672868405337164,0.793460848981817
4,1,3,0,1,1,2941,3589,7,0,60.0,0,0.6448261183677659,0.24299502972193515,0.6497639798384013,0.38224319406813473,0.6460572830385505,0.6350493097001384,0.6446465966828302,0.7641248616591899,0.2757674826481273,0.7659667281819192,0.36425412950172886,0.7645825231479021,0.6640153953555271,0.7640582147471808,0.8087203703465091,0.5644137999768121,0.811730395861717,0.6522159810597994,0.8094720240130219,0.8036424035499654,0.8086107037430633
6,1,2,1,1,1,4308,4368,24,0,46.92,1,0.7422167804456832,0.9650307310440379,-0.027545554617069135,0.9776774188616646,-0.02750664762501169,0.9872170687831947,0.36553004025172126,0.6988916425125188,0.9342104086585031,0.09493623015031706,0.9544040565467401,0.0903163743466757,0.9713479345171948,0.29978118033294565,0.8739762943372739,0.9832781920268538,0.6527970333044998,0.9893089462097482,0.656005868008663,0.9938544062805665,0.6890517621395688
6,1,3,0,1,1,3555,4368,27,0,55.08,1,0.4407860965258307,0.8125425206386973,0.25790485882111225,0.8515974170708583,0.36114272147271953,0.6707939394506232,0.2524952531905699,0.40725456261149673,0.7632108527786583,0.3332735550684645,0.7927484943580482,0.3444098265952968,0.677573187006453,0.31215814320798263,0.6893489382052271,0.9048915275604705,0.648123083257463,0.9256021441816762,0.6815088494591585,0.8251466364897408,0.5809516119330822
9,1,2,0,1,0,5469,0,10,0,48.0,0,-1.4905686482497809e-05,0,0,0,0,0,0,0.00012518435047201886,0,0,0,0,0,0,0.5101063797943709,0,0,0,0,0,0
9,1,3,0,1,0,4761,0,101,0,57.36,0,-0.001435556620726314,0,0,0,0,0,0,0.001519226097165284,0,0,0,0,0,0,0.42342817023590873,0,0,0,0,0,0
8,1,2,0,0,0,-4639,0,15,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5463,0,101,0,59.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,20,0,4,0,45.0,0,-0.000242261164173725,0,0,0,0,0,0,7.914971194338464e-06,0,0,0,0,0,0,0.512131787256774,0,0,0,0,0,0
0,2,3,0,0,0,-562,0,6,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-2657,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-3139,0,5,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-2983,0,6,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4175,0,15,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-147,0,16,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-981,0,86,0,53.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
