id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,1,0,9517,0,2,0,48.44,0,-7.00126856549201e-05,0,0,0,0,0,0,5.664384122672309e-06,0,0,0,0,0,0,0.6404406113518887,0,0,0,0,0,0
6,2,3,0,1,0,9083,0,3,0,55.16,0,-0.005338502934202033,0,0,0,0,0,0,0.0011419008905991135,0,0,0,0,0,0,0.5349943611116834,0,0,0,0,0,0
7,2,2,0,1,0,3045,0,2,0,49.519999999999996,0,-0.00020050745507497217,0,0,0,0,0,0,0.00023510536177565378,0,0,0,0,0,0,0.6401073850769334,0,0,0,0,0,0
7,2,3,0,1,0,2668,0,3,0,53.16,0,-0.0015095109935223847,0,0,0,0,0,0,0.00022495483709795877,0,0,0,0,0,0,0.5428886535042358,0,0,0,0,0,0
3,2,2,0,0,0,-98,0,2,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-530,0,3,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-2039,0,3,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-2601,0,7,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,1,1,629,629,2,0,10.0,0,1.0,1.0,1.0,0.0006826841059233836,1.0,-0.0003573113218664787,1.0,1.0,1.0,1.0,0.0036850923104553407,1.0,0.026222238633870843,1.0,1.0,1.0,1.0,0.6404476390228769,1.0,0.6412002579110075,1.0
0,5,3,0,1,1,406,629,6,0,53.76,0,0.26966498021792107,0.9309868426945158,0.2698135897997494,-0.0005603270552489881,0.26964621549267015,0.188190502410399,0.2693771424143959,0.5104719022405704,0.9107299258503766,0.5105407627526433,0.004038464885951029,0.5104632075158075,0.24887242127100642,0.5103385360616914,0.7114996295091134,0.9869128997750072,0.7116321399337073,0.546315908919871,0.7114828924828439,0.6675220435435575,0.7112427688435984
9,3,2,0,0,0,-10345,0,4,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-10686,0,6,0,54.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-891,0,2,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1360,0,6,0,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
