id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,1772,0,12,0,47.8,0,-0.0004039772534147954,0,0,0,0,0,0,2.52591077063871e-05,0,0,0,0,0,0,0.6012003345393386,0,0,0,0,0,0
8,1,3,0,1,0,974,0,101,0,55.86666666666667,0,0.000690392884699792,0,0,0,0,0,0,0.0001163172605069963,0,0,0,0,0,0,0.5045101151232514,0,0,0,0,0,0
3,1,2,1,1,1,6304,6304,2,0,16.666666666666664,0,1.0,0.3061826627305266,1.0,0.8200099621930411,1.0,0.8269166578278482,1.0,1.0,0.33823973691108367,1.0,0.7285572510164302,1.0,0.7360738658043273,1.0,1.0,0.7381943904839838,1.0,0.9459506729310903,1.0,0.9481829777817654,1.0
3,1,3,0,1,1,5905,6304,20,0,55.766666666666666,0,0.37658484514101687,0.26867086310888244,0.4020213780722637,0.43741162141166184,0.38023218129275527,0.36302948042725086,0.3883381216337096,0.6100358712408427,0.41223804390550906,0.619817190298003,0.3372292940622114,0.6114266308990356,0.5650350120907351,0.6145314436383559,0.7216882452619261,0.6546339478434798,0.7399037746987458,0.781414964141503,0.7243634985743,0.7135276508877071,0.7302317561783113
4,1,2,1,0,1,-1332,-1416,69,0,46.6,1,0,0.724866371023617,0.35354186280368155,0.9141019075296998,0.0015457221830833083,0.832480143484312,0.14078077428158395,0,0.6346278210812152,0.18498263959600886,0.8430118870691437,0.003605824717728466,0.742211650160788,0.0490059838685939,0,0.9137905763845618,0.8491697317422701,0.9752434904017021,0.6014523230448209,0.9499714227263989,0.7201526457485025
4,1,3,0,0,1,-2020,-1416,101,0,52.46666666666666,1,0,0.7159836072722552,0.36299347949521177,0.8870175980968071,0.11256670018628434,0.4082115324936734,0.036504210946425815,0,0.5972602193891612,0.1906550588418602,0.7681358049971467,0.043158818715459756,0.557101418570797,0.04355907397365354,0,0.9099646173442418,0.8458027694485226,0.9668848412174351,0.6643314202089529,0.747478731549801,0.5211686032343935
1,2,2,0,0,0,-4080,0,4,0,47.099999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4587,0,101,0,54.833333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-2147,0,101,0,44.56666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-2406,0,101,0,42.86666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-12488,0,19,0,48.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-12682,0,101,0,54.46666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-4690,0,101,0,41.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-5235,0,101,0,60.13333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1373,0,11,0,48.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1978,0,58,0,52.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
