id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-669,0,7,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,268,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-3282,0,2,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3616,0,2,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-5000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-5000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,2474,2272,2,0,10.08,0,0.9945987777977283,0.04226235575066469,1.0,-0.009765820650568809,0.9919125710783082,-0.00011114890927943632,1.0,0.9829949772479392,0.005849275666827289,1.0,0.0013386537125737938,0.9760140844453835,6.30192593935685e-07,1.0,0.9990242380020683,0.7448048205861961,1.0,0.8954360266452657,0.9985366003159417,0.640688476020509,1.0
1,2,3,0,1,1,2203,2272,11,0,54.6,0,0.2694001990054992,0.01857598032090826,0.2695936172473633,-0.0013189234033336031,0.2694804459022447,0.09521902091514704,0.2693771424143959,0.5103492186743114,0.006245633279829611,0.5104388361030331,0.0006911648263585494,0.5103863992980933,0.11014440901860248,0.5103385360616914,0.711263354046288,0.574902743606463,0.7114359718347799,0.6338956715291901,0.7113349859079557,0.6046637232247003,0.7112427688435984
7,5,2,0,0,0,-1479,0,12,0,43.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-2054,0,56,0,53.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-335,0,35,0,39.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-725,0,101,0,65.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-1056,0,8,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1310,0,3,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,1392,0,7,0,41.48,0,-0.009844291990555606,0,0,0,0,0,0,0.004961834619335646,0,0,0,0,0,0,0.6456705021404168,0,0,0,0,0,0
2,4,3,0,1,0,1126,0,5,0,48.0,0,-0.0481713657151987,0,0,0,0,0,0,0.07541605030876411,0,0,0,0,0,0,0.5375872318066705,0,0,0,0,0,0
