id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-3188,0,14,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-3933,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,584,140,5,0,27.32,0,0.5662396371154869,-0.05864512097529414,0.4877197364137873,-0.00030223862317808566,0.000163576255623714,-0.00034348316950114126,-0.00013886561652844343,0.4296666100293408,0.02344191939819396,0.3042719220916648,3.0171056672009597e-05,0.00013736612400191219,6.580349255601157e-06,1.6233087803647123e-05,0.8449314306511602,0.636936359100121,0.8363745230955025,0.5828359971081397,0.5831848769517797,0.583121515371898,0.5830434628590131
3,2,3,0,0,1,-362,140,23,0,63.6,0,0,-0.051707582433419275,0.539509684503235,-0.0015916426487906734,0.29504371253770323,-0.0011337937632453993,0.08463567840434419,0,0.0232182220781522,0.3414188171070273,0.0008245540038294768,0.1611099918379606,0.001932473461704809,0.07079273500186964,0,0.5271446145823243,0.8683908250838421,0.47903483268806385,0.7123379533840012,0.47674130309684076,0.5358516242936706
5,3,2,1,0,1,-148,-764,36,0,22.08,1,0,-0.0009843747454175154,0.3301181255371981,-0.001374440233036403,0.34135739944481075,0.001126015110375556,0.030929514166694476,0,5.443737786332768e-05,0.2864878136386008,4.523642119717e-05,0.2895681064133698,8.591709898492044e-05,0.0376322114757445,0,0.5854146854690118,0.8535180696992238,0.5902928574470312,0.8545803344642275,0.5887694661823172,0.5962551043900051
5,3,3,0,0,1,-889,-764,101,0,56.04,1,0,-0.00037754948437702685,0.1723033670503485,-7.790938549195027e-06,0.11478092590313084,-0.006217243685789405,0.08264397103131806,0,0.00012640181711449556,0.17892798283999156,7.50455087036223e-05,0.1512917160298285,0.07785838368419364,0.07554859624770621,0,0.47654356680654325,0.6729880042347567,0.47837366223345223,0.619472301745192,0.48267000145812544,0.5368798286522063
7,2,2,0,0,1,-2255,0,81,0,39.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-3233,0,101,0,62.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-2157,0,9,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-2921,0,14,0,54.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,1,3297,0,80,0,30.36,1,0.31916105692944996,0,0,0,0,0,0,0.2031734204527425,0,0,0,0,0,0,0.7466555565833404,0,0,0,0,0,0
2,3,3,0,1,1,1901,0,101,0,55.08,1,0.1989142580788081,0,0,0,0,0,0,0.20417955895612358,0,0,0,0,0,0,0.6086527770350184,0,0,0,0,0,0
1,4,2,0,0,0,-4157,0,101,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-5324,0,101,0,57.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-5150,0,22,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6113,0,101,0,57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
