id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,1,-248,0,101,0,31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-1355,0,101,0,59.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-6047,0,101,0,42.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-6598,0,101,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,1,7452,0,92,0,47.760000000000005,0,0.10988519838843386,0,0,0,0,0,0,0.13269568213699748,0,0,0,0,0,0,0.6305610379764316,0,0,0,0,0,0
6,2,3,0,1,1,5363,0,101,0,58.8,0,0.053961664215429986,0,0,0,0,0,0,0.05847667023663442,0,0,0,0,0,0,0.5139780470332574,0,0,0,0,0,0
2,2,2,0,1,1,3051,0,66,0,38.92,0,0.07734524506754188,0,0,0,0,0,0,0.04133775887684046,0,0,0,0,0,0,0.6288933047420421,0,0,0,0,0,0
2,2,3,0,1,1,1893,0,101,0,60.08,0,0.04117665786732703,0,0,0,0,0,0,0.033408231699419706,0,0,0,0,0,0,0.5067426208753774,0,0,0,0,0,0
0,4,2,1,0,1,-2194,-2476,48,0,27.639999999999997,0,0,0.046144532856341985,0.5472961755246345,0.02275395368911646,0.580836200124369,-0.005149459377016157,0.09510844798013524,0,0.027629036213804747,0.40643479392425164,0.01145390553237236,0.4069460380475399,0.014321441510341013,0.10079793575737862,0,0.6086392466419815,0.8801654494775271,0.5973071528277067,0.879249686067393,0.5852697348160354,0.6249043551397374
0,4,3,0,0,1,-3525,-2476,101,0,60.760000000000005,0,0,0.08430354354794976,0.522230737193675,0.031213698651258732,0.2234808552938527,0.005770288252112953,0.18136673391259328,0,0.045958164837494334,0.35428908477066523,0.007943840742174732,0.25046791671033103,0.010905910037007902,0.1892860714149442,0,0.5483766050255403,0.8284715402054381,0.5296361455164036,0.6407189446242418,0.49029442320937316,0.5946387119202003
9,5,2,0,0,0,-1793,0,101,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-4294,0,101,0,59.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
