id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-1079,0,4,0,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1619,0,8,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,1790,1790,2,0,10.0,0,1.0,-0.0001612563342001471,1.0,-0.02798653721984693,1.0,0.14963546266473718,1.0,1.0,8.45146138206389e-06,1.0,0.015485889650465141,1.0,0.09598640868197264,1.0,1.0,0.6401097978069061,1.0,0.6559555596844523,1.0,0.7339988752904182,1.0
0,1,3,0,1,1,1497,1790,13,0,54.44,0,0.2694297133063763,0.12926686434572793,0.2696280668090527,-0.06618910475009458,0.2695050457508929,0.19040934145944582,0.26983728608576163,0.5103628933790346,0.17411325465208,0.5104547982787334,0.02359588256884117,0.5103977972545789,0.18767526258426204,0.510551743042853,0.7112897022364127,0.6478853782179796,0.7114667038369532,0.622475331936771,0.7113569405898346,0.6842053510016275,0.7116532625037356
3,3,2,0,0,0,-1281,0,5,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1838,0,24,0,52.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1208,0,59,0,43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1945,0,101,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-3556,0,10,0,38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-4191,0,12,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,1856,652,5,0,47.839999999999996,0,0.05788551900446164,-0.05226279649046489,0.09271040327548517,0.0003644977915060088,0.05788551900446164,0.006058937246007784,0.04179087648321042,0.15693007167733894,0.012495308163432035,0.17591570009810284,0.0003230827310331925,0.15693007167733894,0.003222639643966453,0.14813861942652112,0.6633174571336997,0.8512167452973942,0.6802201621034879,0.6404591926872825,0.6633174571336997,0.6451594852172536,0.6564878884366223
6,3,3,0,1,1,1613,652,4,0,55.96,0,0.08272394515170098,0.11497584093872586,0.10192445907485057,-0.002822936229785399,0.08472405222094569,-0.010546491858528437,0.10004593868400012,0.19630553967986916,0.07188524623268396,0.20817737787225002,0.0016825159665221627,0.19753322845815002,0.0057011489542694435,0.21143282390621698,0.5820972540359216,0.7114291971338369,0.6007909073096366,0.637321615170058,0.5840679782212926,0.6091374363089951,0.5932412692915897
8,2,2,0,0,0,-2717,0,101,0,42.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1521,0,7,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-6762,0,6,0,34.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-7479,0,7,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
