id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-2500,0,101,0,39.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3636,0,101,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,2736,0,28,0,45.72,0,-0.003553685691370363,0,0,0,0,0,0,0.0029463185923854487,0,0,0,0,0,0,0.6411224699216865,0,0,0,0,0,0
5,1,3,0,1,1,1574,0,101,0,58.36,0,-0.007195291971643751,0,0,0,0,0,0,0.006616838765389589,0,0,0,0,0,0,0.5282342660781731,0,0,0,0,0,0
3,1,2,0,0,1,-1048,0,101,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2692,0,101,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,8097,8090,5,0,13.639999999999999,0,0.5980365615008479,0.48984311913032846,0.596829129068963,0.04196392103227291,0.26207305422420096,-0.007841386742447066,0.050070244401658213,0.4079746541184985,0.2947895870623865,0.38501782198734597,0.003947865174105648,0.21114036897601463,0.00025553883954952867,0.09414085171899515,0.9166131362018676,0.8932687357584698,0.9289612045273961,0.8132871760233639,0.9189379053569346,0.7224736115320399,0.6611243249690306
6,2,3,0,1,1,6848,8090,26,0,22.759999999999998,0,0.39766068135256294,0.16718347645869186,0.6191637847760538,0.039088449843020165,0.5639405903479925,0.05490955706100856,0.051235891172653994,0.25193270087687525,0.2671009656019154,0.40140875984650765,0.004606257421095278,0.43596161419562696,0.09753414574456162,0.105415859541899,0.832098190048084,0.6918263188000014,0.931264877895331,0.7406415038142479,0.9416031160152645,0.6690351602390787,0.5590698591467198
4,2,2,1,0,1,-4667,-1171,101,0,13.68,1,0,0.5592243530506594,0.7518649598201907,0.08625440666414852,0.36115401568340705,-0.09120396580048798,0.00011813588347314853,0,0.3815434498686428,0.5668723999655441,0.04922138880125841,0.25262476095914665,0.04664921778019679,0.001237971289874128,0,0.903863850692787,0.9548441438993573,0.9070827593553571,0.9231682046880924,0.741343589748145,0.6402123710177959
4,2,3,0,0,1,-4995,-1171,101,0,19.52,1,0,0.17621784023917325,0.7349689042798295,0.012783706616857893,0.6283236572813062,-0.030786151492865753,0.048593669460303135,0,0.250908918724413,0.49873006587781904,0.013980092513516484,0.4289218002716187,0.023763227774741973,0.06546483942030078,0,0.6541014165760434,0.9519877664155418,0.6522665152421208,0.9443585636070785,0.6424072854151722,0.5617610563444317
2,2,2,0,0,0,-4783,0,3,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5126,0,3,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1555,0,3,0,47.32,0,0.0007230952680763996,0,0,0,0,0,0,0.00022761974594495078,0,0,0,0,0,0,0.6413573655947844,0,0,0,0,0,0
0,2,3,0,1,0,1130,0,4,0,52.88,0,-0.0028965594421815465,0,0,0,0,0,0,0.00019978754877508203,0,0,0,0,0,0,0.543773998486169,0,0,0,0,0,0
9,3,2,0,0,0,-5270,0,58,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-6491,0,101,0,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,4004,0,2,0,49.32,0,1.983982792628895e-05,0,0,0,0,0,0,9.562430439164856e-05,0,0,0,0,0,0,0.640223174370216,0,0,0,0,0,0
1,4,3,0,1,0,3545,0,3,0,53.559999999999995,0,0.001977362506944615,0,0,0,0,0,0,0.00023650165425484541,0,0,0,0,0,0,0.5440694858382313,0,0,0,0,0,0
