id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,1,2047,0,101,0,39.839999999999996,0,-0.004051321806865582,0,0,0,0,0,0,0.00043310769568534436,0,0,0,0,0,0,0.6517391031488461,0,0,0,0,0,0
5,1,3,0,0,1,1744,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-4368,0,18,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-5115,0,46,0,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,2109,2109,2,0,10.0,0,1.0,0.42369150665654165,1.0,-4.7153623677338934e-05,1.0,0.000313207798553229,1.0,1.0,0.374129726583848,1.0,0.016146281383060415,1.0,0.000362170156115293,1.0,1.0,0.8437291142530902,1.0,0.6408271011893499,1.0,0.6403777038155068,1.0
8,3,3,0,1,1,2029,2109,3,0,54.84,0,0.26937437570931216,-0.009142216249562615,0.2695321072639611,0.007252339135347862,0.26938452038455435,-0.0013604928932410747,0.30124149083109913,0.5103372541924102,0.00018599196020649037,0.5104103358721976,0.01290355414021354,0.5103419544261139,0.010398578660218531,0.525169430321004,0.7112402985792387,0.7432592795753944,0.7113810899573119,0.5276836263081099,0.7112493561732803,0.5228362687834459,0.7381353051088405
3,2,2,1,1,1,4373,4373,2,0,10.0,0,1.0,0.5907835812654655,1.0,0.013894507882379158,1.0,0.07416588839238354,1.0,1.0,0.4975324261846728,1.0,0.02869333767135936,1.0,0.15695843907801613,1.0,1.0,0.9028606571622629,1.0,0.6457647091954674,1.0,0.6711134491424299,1.0
3,2,3,0,1,1,4133,4373,24,0,52.32,0,0.27075169925110426,0.2573885233650557,0.34999865359346055,0.0051966897863110545,0.2696843610680673,0.2737779192959704,0.43302569546759173,0.5109755139236636,0.43844672134702983,0.5481660582539644,0.020773084114850297,0.5104808824959418,0.4943530719298607,0.5884233491532861,0.7124669642919721,0.7048436679944918,0.7740914477929077,0.5283673182850254,0.711516914877063,0.7164072853177161,0.8243521496114741
0,4,2,0,0,0,-10229,0,8,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-11339,0,40,0,57.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,4525,0,3,0,47.24,1,0.00013439711679626913,0,0,0,0,0,0,2.5314730273506284e-05,0,0,0,0,0,0,0.6411838257059588,0,0,0,0,0,0
6,4,3,0,1,0,3105,0,101,0,57.32000000000001,1,0.0025410440661078975,0,0,0,0,0,0,0.001334777574062185,0,0,0,0,0,0,0.534745688232735,0,0,0,0,0,0
4,3,2,0,0,1,-1287,0,101,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2517,0,101,0,58.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-912,0,7,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1275,0,4,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
