id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-3964,-3552,99,0,27.839999999999996,0,0,-0.0001420041734273518,0.6139443027558831,-0.0008925320596344735,0.3263300265366523,0.001563893070531155,0.02064909317552449,0,5.0917439230425266e-05,0.4443092087238827,9.673792221434229e-05,0.26140928942573577,3.521275888715973e-05,0.07824592260118404,0,0.6401025541187616,0.9432596901268775,0.6419815295461158,0.9230440543301166,0.6683311840745293,0.6483101377083259
9,1,3,0,0,1,-5225,-3552,101,0,25.16,0,0,0.07217900953442806,0.6196674088035069,0.053197015786393194,0.4394890351836666,-0.05359674761579509,0.06693379609236622,0,0.07053445265521019,0.4247726758790436,0.03983982702109989,0.34152751537785675,0.029264666215294766,0.11965518369777407,0,0.5932700587731339,0.9418919117336868,0.6617631712503639,0.9311283142496796,0.6195659048873605,0.5714841037621056
2,1,2,0,0,0,-4109,0,101,0,44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-5043,0,101,0,59.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,3095,0,2,0,47.64,0,-0.0010329355341087126,0,0,0,0,0,0,0.000581910549157356,0,0,0,0,0,0,0.6404669644253097,0,0,0,0,0,0
6,2,3,0,1,0,2770,0,3,0,51.800000000000004,0,-0.009410054446762057,0,0,0,0,0,0,0.0027672146436952885,0,0,0,0,0,0,0.5429589733556823,0,0,0,0,0,0
5,3,2,0,0,0,-916,0,4,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1371,0,3,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,2160,2955,25,0,11.52,1,0.7956178939393042,0.0012320658109498677,0.4904538784460733,0.0006385674741502166,0.0037509531200243923,5.6137424581517224e-05,0.16627010030347752,0.6354690817179249,0.00023708420099447712,0.2851666368363996,0.00017522344671050096,0.0005712776347716307,2.5261320843477367e-05,0.05032225835119427,0.9608262375453773,0.643020216222937,0.8998458961389466,0.6414085143200322,0.6496476263350629,0.6406701197147694,0.8194882408925473
3,3,3,0,1,1,1168,2955,101,0,52.35999999999999,1,0.06345934736181713,0.18906028835940486,0.48883572906542955,0.08490202318579117,0.23181804966621244,0.011610977591102384,0.058639581996952996,0.06139508365150092,0.11650723645776762,0.2783370043691642,0.02726786731423379,0.15611903149885184,0.010280815482264248,0.05500957402357153,0.5807800628783967,0.7031804595872083,0.9007057018689127,0.6605918955985818,0.7681965326465892,0.5368509939911662,0.5934291139029024
0,2,2,0,1,0,1255,0,4,0,49.8,0,-0.00012295428939844874,0,0,0,0,0,0,0.0002113484006852607,0,0,0,0,0,0,0.6401132762870139,0,0,0,0,0,0
0,2,3,0,1,0,889,0,4,0,52.88,0,-0.0023077975758101325,0,0,0,0,0,0,0.0001462420390006987,0,0,0,0,0,0,0.5446456191286887,0,0,0,0,0,0
4,2,2,1,0,1,-1324,-2675,101,0,40.32,0,0,-6.703681546873318e-05,0.12666481695084233,0.014257782531541028,0.03201183572750657,-0.0005120073770018863,0.004778944985989119,0,0.00018169062536113818,0.031999843419022164,0.0006173013669414529,0.02485832712084518,4.691494961067384e-06,0.019576695165141926,0,0.6401301981401725,0.8068005511217918,0.7598019941657861,0.6596213084947051,0.6499886393298923,0.6420964914884282
4,2,3,0,0,1,-2051,-2675,101,0,58.56,0,0,0.0004876418509646871,0.023545675854806866,0.0017377581075349706,0.032708219850421896,0.0003655593049871439,0.018465162279662644,0,2.0285553232042873e-05,0.02964113453734462,0.00026657600064530735,0.02550455080968319,0.0003147620164045947,0.02582307525085971,0,0.5562280688451482,0.6477302849509843,0.5722638611917615,0.5794279109270416,0.5280583882376831,0.5431870781496756
