id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-1524,0,101,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2463,0,101,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-5623,0,101,0,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-6274,0,101,0,61.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,0,1587,-210,2,0,47.839999999999996,0,-0.001132337651240428,-0.0032057002515862407,-0.002052649036877455,-0.004188389636238771,-0.0008261852189084932,-0.005947995788949388,0.0004303670483469769,0.0011164519303600603,0.0001063950451476884,0.0015708852816656205,4.5227742396843896e-05,0.0011503315569519306,0.00010227450645272988,0.0014108089034580843,0.640312337147816,0.6701093239590938,0.6407018702311689,0.7865416874875393,0.6401954049839446,0.7657076149524574,0.6403251133898048
7,3,3,0,1,0,1123,-210,5,0,53.400000000000006,0,0.0052681788223130676,-0.0003511446887461569,0.00725258244713988,-0.0015451769917103303,0.005743479646039093,-0.005512958592061164,0.0016993506612844435,0.0010542357776945183,2.197966923593224e-05,0.0014272521530647674,6.66497423248635e-06,0.0014335830206466506,7.981516147831391e-05,0.0005900461432784768,0.5485790814538547,0.5465252314659051,0.565064325225246,0.7175885214920336,0.5487225495465747,0.7007581434998307,0.5346823733165109
5,4,2,0,0,0,-1090,0,4,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1615,0,7,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1306,0,69,0,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2197,0,101,0,64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-4106,0,101,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-5410,0,101,0,57.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-1237,0,14,0,45.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2572,0,46,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-5191,0,23,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5598,0,52,0,55.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
