id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,3,2,0,1,0,4838,0,2,0,49.08,0,-0.0003005709198835562,0,0,0,0,0,0,6.572165363414984e-06,0,0,0,0,0,0,0.5828934792866788,0,0,0,0,0,0
9,3,3,0,1,0,4211,0,5,0,53.080000000000005,0,0.0047536786096568084,0,0,0,0,0,0,0.0004791674379166073,0,0,0,0,0,0,0.4990062852782574,0,0,0,0,0,0
5,4,2,1,1,1,4939,5322,7,0,21.08,0,0.5833670754357031,0.7553735606764643,0.46358882087351794,-0.0002802968030074701,-0.00030586855496855244,-0.000426106093355586,0.018779145791247332,0.401215818101718,0.626766085261575,0.2843817166239282,2.1457826008176484e-06,4.8299131858445604e-06,1.6266840315712545e-05,0.004153704655955484,0.863985393193894,0.9290897058764523,0.8441496601650932,0.5828857414773438,0.5829494630510222,0.5832852597483381,0.6071599511698151
5,4,3,0,1,1,4152,5322,14,0,56.24,0,0.03874774470927694,0.7208672646830032,0.4786263577729832,0.012780340739663621,0.3460108327888411,-0.0033363611958288626,0.008701861552927806,0.022342816336554258,0.5612931876067099,0.29316864653266705,0.00289502016973417,0.1758507504291009,0.0013315619482802744,0.03146294093643958,0.5098264645875125,0.9186445875870839,0.8570746057406142,0.5008669860833342,0.7728872254368803,0.47946409735566525,0.4834028503924743
1,1,2,0,1,0,2427,0,3,0,46.12,0,-0.00048757495210854506,0,0,0,0,0,0,8.655489359288796e-06,0,0,0,0,0,0,0.5844694402774924,0,0,0,0,0,0
1,1,3,0,1,0,2113,0,5,0,51.44,0,0.0020667900005218935,0,0,0,0,0,0,0.0001657436533012265,0,0,0,0,0,0,0.5019320052924444,0,0,0,0,0,0
8,4,2,0,0,0,-1069,0,4,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1591,0,5,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,1,-1297,0,6,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-1471,0,5,0,45.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-2298,0,4,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-2601,0,4,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-3702,0,5,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-3960,0,8,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
