id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-856,0,3,0,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1175,0,4,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,246,0,2,0,48.44,0,-0.0005752803282127249,0,0,0,0,0,0,0.0007764946160031322,0,0,0,0,0,0,0.5829609466028065,0,0,0,0,0,0
7,1,3,0,0,0,-50,0,5,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,279,0,3,0,49.08,0,-0.0003722780178047565,0,0,0,0,0,0,9.779790110585585e-05,0,0,0,0,0,0,0.5828627306020921,0,0,0,0,0,0
5,2,3,0,0,0,-87,0,5,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-5657,0,4,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-6144,0,4,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,1620,0,2,0,46.44,0,0.0007948105038907919,0,0,0,0,0,0,0.00015595174214789965,0,0,0,0,0,0,0.5847399189777384,0,0,0,0,0,0
1,4,3,0,1,0,1211,0,4,0,56.48,0,0.0004168592808635045,0,0,0,0,0,0,0.00019138767964036867,0,0,0,0,0,0,0.4872019179629255,0,0,0,0,0,0
8,3,2,1,0,1,-167,-167,2,0,20.0,0,0,1.0,1.0,0.007579791906208299,1.0,1.0,1.0,0,1.0,1.0,0.017114248500609747,1.0,1.0,1.0,0,1.0,1.0,0.5865659596785191,1.0,1.0,1.0
8,3,3,0,0,1,-322,-167,6,0,59.72,0,0,0.9676224557308419,0.41902764970695466,0.01171438846862615,0.4186342963310424,0.42427193738023716,-0.046484175117225454,0,0.9023241223704769,0.6436855037089099,0.01679190863203599,0.6435439065961237,0.633970648330357,0.17371162026619305,0,0.9894573158406138,0.7278358513333678,0.4969472518687248,0.7275592324529232,0.7320852558132561,0.5296014496874184
3,3,2,0,1,0,1642,0,4,0,48.0,0,-0.0008221364419291338,0,0,0,0,0,0,0.0005684681484220366,0,0,0,0,0,0,0.5830379868532038,0,0,0,0,0,0
3,3,3,0,1,0,1357,0,5,0,53.959999999999994,0,0.0070166103744115785,0,0,0,0,0,0,0.0011102202346481307,0,0,0,0,0,0,0.4969304391884282,0,0,0,0,0,0
4,6,2,0,0,0,-128,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-663,0,2,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
