id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,3173,0,2,0,49.72,0,-0.00035417251107994457,0,0,0,0,0,0,1.530385841964312e-05,0,0,0,0,0,0,0.5095400411962918,0,0,0,0,0,0
7,1,3,0,1,0,2871,0,4,0,54.64,0,-0.001978058174683075,0,0,0,0,0,0,0.0007156706114492816,0,0,0,0,0,0,0.4288558644746574,0,0,0,0,0,0
0,2,2,0,0,0,-903,0,3,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1317,0,3,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1252,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1567,0,3,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,679,0,2,0,49.32,0,-5.294173408680827e-05,0,0,0,0,0,0,0.00018751038738018183,0,0,0,0,0,0,0.5097269652013839,0,0,0,0,0,0
5,1,3,0,1,0,379,0,3,0,55.44,0,8.798089317071078e-05,0,0,0,0,0,0,0.0003264822044204396,0,0,0,0,0,0,0.42787825214358094,0,0,0,0,0,0
1,2,2,0,0,0,-4888,0,2,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5294,0,6,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,4564,4564,2,0,40.0,0,1.0,1.0,1.0,0.1422479889013727,1.0,1.0,1.0,1.0,1.0,1.0,0.11062780381741996,1.0,1.0,1.0,1.0,1.0,1.0,0.5795037898806856,1.0,1.0,1.0
3,1,3,0,1,1,4046,4564,2,0,60.0,0,0.6448604023174072,0.9599775964091906,0.6449707349419228,0.09318740305310177,0.6448261183677659,0.64443404136983,0.6445119571187565,0.7641375919853463,0.9319252660196917,0.7641785661889896,0.10752095815788013,0.7641248616591899,0.76397933269316,0.7640082446598024,0.8087413119303272,0.9805621237443041,0.8088087020743491,0.4925913624095864,0.8087203703465091,0.8084808362043114,0.8085284440288388
2,5,2,0,0,0,-941,0,2,0,47.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-1391,0,4,0,53.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,3980,0,2,0,48.8,1,0.0005173981778168852,0,0,0,0,0,0,0.0009459456107237955,0,0,0,0,0,0,0.5101063463961113,0,0,0,0,0,0
9,4,3,0,1,0,3464,0,3,0,54.76,1,0.00024686112631740746,0,0,0,0,0,0,9.487993033291641e-05,0,0,0,0,0,0,0.4298721847363027,0,0,0,0,0,0
4,3,2,0,0,0,-5914,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-6401,0,5,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
