id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,1,8820,0,22,0,40.44,0,0.08661235685670488,0,0,0,0,0,0,0.09145769314554261,0,0,0,0,0,0,0.6842150678405285,0,0,0,0,0,0
2,1,3,0,1,1,8240,0,101,0,64.96,0,0.008700801956635047,0,0,0,0,0,0,0.023001722044860406,0,0,0,0,0,0,0.5281000319069695,0,0,0,0,0,0
8,2,2,1,0,1,-4120,-4449,2,0,10.12,0,0,-0.001301358893268053,0.9344807642146726,-0.0019112043138148893,0.925634286525807,0.0027698655074119855,0.053342676872448994,0,0.00042893506261242395,0.8503872668994293,0.0007804593152439612,0.839030063373333,0.0031173965411009667,0.14949902247891333,0,0.6410273513638709,0.9884647120247019,0.6412620917381225,0.9870893114764172,0.641581380634768,0.6613442734350634
8,2,3,0,0,1,-5005,-4449,101,0,49.16,0,0,0.09530300239090167,0.2854933585419825,0.005112267397531048,0.24331093606978185,0.1187864027247774,0.06119300594985021,0,0.10034028790269613,0.3974969743938376,0.012950862790539312,0.4146603135253188,0.18304430889324677,0.17528599363154868,0,0.6057217874297628,0.734866875295516,0.5292985652935728,0.7068558981129983,0.6090414152007774,0.5626006729579177
4,3,2,0,0,1,-3167,0,101,0,43.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-4335,0,101,0,60.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,4074,0,101,0,42.6,0,0.029860790549725326,0,0,0,0,0,0,0.0228376582827149,0,0,0,0,0,0,0.6585117261248193,0,0,0,0,0,0
7,1,3,0,1,0,3609,0,101,0,54.400000000000006,0,0.014289518139858412,0,0,0,0,0,0,0.018912135878869002,0,0,0,0,0,0,0.5479270256563248,0,0,0,0,0,0
3,1,2,0,0,0,-8354,0,16,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-9455,0,81,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,1,1,1,8579,8595,2,0,10.2,0,0.9865687129178429,-0.00021361480520467482,0.8998922663370721,0.0028192024989307975,0.8941017424151937,0.003412229976284475,0.1937416416382335,0.9632409820168567,0.0026448560190724243,0.7994599726957526,0.0014339073225165656,0.7910250892802175,0.0014374640268738487,0.22284189786559996,0.9975618128709328,0.6402113510071442,0.9829323854629376,0.6426627086534447,0.9820186243696495,0.6436501312033569,0.735377725547827
5,5,3,0,1,1,7304,8595,101,0,53.080000000000005,0,0.2700783262291461,0.019148129708847536,0.40546500451023243,0.014608768400630972,0.22183322761795207,-0.010282338369883202,0.029238364667596148,0.5106634392543046,0.06370827372725592,0.47351130442897005,0.00339231970559465,0.38917309974059094,0.015338655834040864,0.15356484858138192,0.7118680187609918,0.5339618144453192,0.8167414117257261,0.586191575284355,0.6949691336087039,0.5978661115846965,0.5401586546680136
0,3,2,1,1,1,1406,1907,2,0,10.12,0,0.9919125710783082,-0.05084986815480724,0.9282553654602621,-0.005628970001593675,0.9077111952261374,0.03494130910723098,-0.04722082708087472,0.9760140844453835,0.07816924808008671,0.8455343188348947,0.0006117792114659051,0.8205536227852581,0.02904178287386645,0.016108559697819103,0.9985366003159417,0.6520250700177338,0.987571346344626,0.6564103567750194,0.9843727050684752,0.6605190436776218,0.8674280037097976
0,3,3,0,1,1,101,1907,36,0,10.040000000000001,0,0.9807372663582778,-0.03644024991473781,0.9039576251625799,-0.0009312809848675333,0.9175996204937998,0.006563047769991876,0.25072026738359476,0.895788403998845,0.061147475541125595,0.761007598733929,0.010832938666854534,0.7764903432768374,0.05360973223448232,0.236928860510339,0.9964824431385445,0.546603353455353,0.983424934619887,0.5236600310759675,0.9855632166690436,0.5280852406074963,0.7575534480915334
