id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-10594,0,2,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-10953,0,4,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-2330,0,4,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2600,0,3,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,3009,3009,2,0,10.0,0,1.0,1.0,1.0,0.003800560224089636,1.0,0.04792505870057954,1.0,1.0,1.0,1.0,0.006540719944707518,1.0,0.05829342647911026,1.0,1.0,1.0,1.0,0.6417682352440885,1.0,0.6631686981569496,1.0
3,1,3,0,1,1,3057,3009,3,0,52.88,0,0.2702338603861914,0.7154935941784348,0.2726435687270112,0.008130639710184073,0.27055280999919695,0.09809989744682122,0.26937437570931216,0.5107355164910723,0.7441037967430465,0.5118526067559921,0.007336641591694627,0.5108833327901784,0.14675690086565174,0.5103372541924102,0.7120064925866917,0.9352714312290344,0.7141418860980961,0.5468266800615262,0.7122902112526636,0.5962400789384705,0.7112402985792387
1,1,2,0,1,0,2486,0,2,0,48.6,0,5.128843531005653e-05,0,0,0,0,0,0,4.368791434253219e-05,0,0,0,0,0,0,0.6404272894523446,0,0,0,0,0,0
1,1,3,0,1,0,2155,0,3,0,54.32,0,-0.0016331985125594111,0,0,0,0,0,0,7.607663155932554e-05,0,0,0,0,0,0,0.5394854075338752,0,0,0,0,0,0
2,2,2,0,1,0,4543,0,3,0,47.599999999999994,1,0.047210754775728496,0,0,0,0,0,0,0.10499031193618379,0,0,0,0,0,0,0.6592873420325219,0,0,0,0,0,0
2,2,3,0,1,0,4213,0,5,0,52.76,1,0.06782756689283419,0,0,0,0,0,0,0.11333771965853422,0,0,0,0,0,0,0.5829262234251487,0,0,0,0,0,0
0,1,2,0,0,0,-4811,0,2,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5062,0,3,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,5596,5596,2,0,10.0,0,1.0,1.0,1.0,0.0020026518709942605,1.0,0.10820495519639929,-0.04370905407735752,1.0,1.0,1.0,0.006602921168954723,1.0,0.17937754422681054,0.01484118224545051,1.0,1.0,1.0,0.640941746041387,1.0,0.688489424783738,0.8711501613511391
5,1,3,0,1,1,5590,5596,6,0,53.16,0,0.27002043923772273,0.722601185202353,0.26999242236040355,0.008708219044774191,0.27016979175807765,0.23635560661148214,-0.03314289528464403,0.5106366141887004,0.7486199622216859,0.5106236312053598,0.0077048179715322575,0.5107058256057877,0.36956875102709863,0.10408097599978175,0.7118164612281412,0.9373032769035297,0.7117915038469872,0.5474334298394498,0.711949461084909,0.6934221264952719,0.6192157917295066
9,2,2,0,0,0,-3364,0,3,0,46.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3873,0,3,0,53.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,6866,0,3,0,48.4,1,-0.0004899016718053717,0,0,0,0,0,0,0.005157101778674168,0,0,0,0,0,0,0.6402929712491703,0,0,0,0,0,0
6,4,3,0,1,0,6256,0,4,0,52.559999999999995,1,-0.0027760343476418052,0,0,0,0,0,0,0.0003972384123366917,0,0,0,0,0,0,0.544212236314429,0,0,0,0,0,0
