id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-938,0,4,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1344,0,3,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,6986,0,2,0,48.0,0,9.254429133858268e-05,0,0,0,0,0,0,5.372818114404542e-05,0,0,0,0,0,0,0.5834297854303563,0,0,0,0,0,0
8,2,3,0,1,0,6518,0,5,0,53.2,0,0.0036560153536812257,0,0,0,0,0,0,0.0014403507074366266,0,0,0,0,0,0,0.498313066222028,0,0,0,0,0,0
7,2,2,0,1,0,4043,0,3,0,46.839999999999996,1,-0.0005105102031517393,0,0,0,0,0,0,1.6317615623726896e-05,0,0,0,0,0,0,0.5838693325440816,0,0,0,0,0,0
7,2,3,0,1,0,3657,0,3,0,54.04,1,0.005571944854043438,0,0,0,0,0,0,0.0007162222751837222,0,0,0,0,0,0,0.4972241541111951,0,0,0,0,0,0
4,2,2,1,1,0,2549,653,3,0,48.559999999999995,1,-0.0005317432648501833,-0.001137896833969051,-0.0008241351001266257,-0.0008428340348991212,-0.0003574280786245976,-0.0007136050558983743,-0.001810353616420989,0.0002042550878157193,3.543533261254775e-05,0.00014669992690913164,4.3962792463452224e-05,0.00024808963999877875,0.00011319392164814345,0.0001411261500237618,0.5829375921285044,0.5887310143219042,0.5834084181620915,0.5849016727964628,0.5828606951419201,0.5833123964689747,0.5874044181481893
4,2,3,0,1,0,2249,653,3,0,55.52,1,0.0010533623079537861,-0.002514903346402084,-0.0009382353581872933,-0.00256247547548165,0.0008878571292818464,-0.00479962588770553,0.0011094418649730208,0.0004562705662966773,0.00014063555669276012,0.00041768358671308493,0.0002471263861615258,0.0005813725019820862,0.0002763256394816955,0.0003357192527459885,0.48988136287789175,0.49336189685077964,0.5003733118785089,0.48779105226235,0.4884581840142977,0.5105835336053745,0.4873953736700487
6,2,2,0,0,0,-1021,0,2,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1372,0,5,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-6484,0,2,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-6768,0,4,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-8695,0,2,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-9097,0,4,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,2703,0,2,0,49.16,0,0.00042651597908350793,0,0,0,0,0,0,0.0004205175396490365,0,0,0,0,0,0,0.5831888441934165,0,0,0,0,0,0
1,2,3,0,1,0,2253,0,7,0,53.800000000000004,0,-0.004247758758247847,0,0,0,0,0,0,0.0004531501375959446,0,0,0,0,0,0,0.49121036514268673,0,0,0,0,0,0
