id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-4759,0,2,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-5073,0,3,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1513,0,2,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1911,0,4,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-2786,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3203,0,4,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,6925,0,2,0,48.72,0,0.0003298589780234119,0,0,0,0,0,0,0.00037203976966193136,0,0,0,0,0,0,0.510034617645071,0,0,0,0,0,0
3,1,3,0,1,0,6591,0,4,0,54.04,0,0.0015387084920400731,0,0,0,0,0,0,0.0005286248577918506,0,0,0,0,0,0,0.4316916466788504,0,0,0,0,0,0
2,2,2,0,1,0,3185,0,2,0,49.96,0,0.0011529039058814077,0,0,0,0,0,0,0.0011624598223375269,0,0,0,0,0,0,0.5102714039142265,0,0,0,0,0,0
2,2,3,0,1,0,2840,0,4,0,55.120000000000005,0,0.0038330198783842052,0,0,0,0,0,0,0.0018990384793515888,0,0,0,0,0,0,0.4348206293050964,0,0,0,0,0,0
7,3,2,0,0,0,-822,0,2,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1173,0,4,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,1,1,0,3015,3188,3,0,49.28,0,-0.0003003262418893622,0.8446624302080675,-0.00015752818130186698,-0.0003074658240163749,-0.00021512605042016807,-0.00018508102330695196,0.036901866994492646,3.444145100827976e-05,0.7515979267422775,8.510785035980816e-05,4.879988554500671e-05,7.030598918217896e-05,0.0001012155452682012,0.01831480416287205,0.5096113529711949,0.92516171186082,0.5098171884379245,0.5095590309445999,0.5097022755377363,0.5096678729047577,0.6474635722187247
0,7,3,0,1,0,2548,3188,9,0,64.52,0,0.10290198920511841,0.7188768762072579,0.04984223878473511,-0.0022521109211785595,0.03140521898581153,-0.0019682212818637767,0.021010802550285423,0.12235351649971409,0.6302270568948621,0.02084063356385729,0.0010219655819725666,0.015241158823882602,0.001372561239285515,0.015535485855562203,0.47963425998686937,0.8570645759497773,0.5003034546418934,0.42924157830890625,0.4529908021093309,0.4265356465327387,0.4647534123142961
5,3,2,0,1,0,1463,0,5,0,47.599999999999994,1,0.0011251063362695865,0,0,0,0,0,0,0.001883939532910304,0,0,0,0,0,0,0.510844233842661,0,0,0,0,0,0
5,3,3,0,1,1,1202,0,5,0,46.36,1,0.024389327463818375,0,0,0,0,0,0,0.05113073571283563,0,0,0,0,0,0,0.4668411895655952,0,0,0,0,0,0
