id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,3258,3258,2,0,16.666666666666664,0,1.0,0.9966819752827828,1.0,0.9966819752827828,1.0,1.0,-0.10777154153193626,1.0,0.9891716115859456,1.0,0.9891716115859456,1.0,1.0,0.0789504265881815,1.0,0.9990767337425365,1.0,0.9990767337425365,1.0,1.0,0.6831828154612174
8,1,3,0,1,1,2901,3258,18,0,56.56666666666666,0,0.3756818496860077,0.3730670545212739,0.9429610444874471,0.3753093667803772,0.37831026619319896,0.3753796280606041,-0.060532434704679755,0.6096921464849909,0.6007534452804272,0.9255895480835257,0.6095504295485547,0.610693307403476,0.6095771584915635,0.15276469113671529,0.7210225239669865,0.7193352702899592,0.9836040816200966,0.7207475212442384,0.7229565364593906,0.7207994125519895,0.5168132733449963
7,2,2,0,1,1,4841,0,98,0,47.4,1,-0.0007457800682706405,0,0,0,0,0,0,0.005743435102434088,0,0,0,0,0,0,0.6012891548541077,0,0,0,0,0,0
7,2,3,0,1,1,4395,0,101,0,53.86666666666666,1,0.0014362198725874358,0,0,0,0,0,0,0.01853935596524956,0,0,0,0,0,0,0.5090758357911446,0,0,0,0,0,0
5,2,2,0,0,0,-1357,0,28,0,47.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1636,0,10,0,52.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-13432,0,101,0,49.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-14737,0,101,0,65.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-229,0,11,0,44.03333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1595,0,101,0,61.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-6032,0,37,0,47.099999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-6355,0,50,0,54.86666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-2963,0,9,0,47.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-3977,0,101,0,53.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,6786,0,10,0,49.06666666666666,0,0.0017156479278983157,0,0,0,0,0,0,0.005288162431518266,0,0,0,0,0,0,0.6016050074460041,0,0,0,0,0,0
1,1,3,0,1,0,6442,0,17,0,55.2,0,0.0026715476052613543,0,0,0,0,0,0,0.0006453330611066562,0,0,0,0,0,0,0.5069587516017451,0,0,0,0,0,0
0,2,2,0,0,0,-6071,0,31,0,49.666666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-7397,0,101,0,55.166666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
