id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,1,1,1,5834,6431,4,0,13.239999999999998,0,0.7539088674671006,0.8813661199019648,0.7124788815497358,0.00013763073689429948,0.3339195627678281,0.0012827520587547713,-0.0006276927931310486,0.6053645491645964,0.783420332773643,0.5559375431078215,0.00022695358637066728,0.24270062927807814,0.0005423911464442386,0.0003052422271601387,0.9498366764356753,0.9802830780644811,0.955905820345334,0.6402691772928529,0.9222282541964665,0.6416028565691961,0.6403081145334023
7,2,3,0,1,1,6192,6431,12,0,50.36000000000001,0,0.08090624333891648,0.22960386152620824,0.6887390111704519,0.0014763949305052536,0.559817084705007,-0.005069237393810285,0.029112461840822976,0.07832920084265484,0.3882125338638701,0.5023146870037737,0.001628763470841669,0.4101962026874778,0.007590202774389927,0.045609710414505365,0.5955831670441338,0.6966914843330115,0.9528979492755447,0.5240621908114238,0.940223184154563,0.5247453495514138,0.5444550133469445
5,2,2,0,0,0,-5464,0,3,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-5855,0,3,0,55.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,3652,0,2,0,48.76,0,-0.0004296656077686693,0,0,0,0,0,0,0.00024357989989191143,0,0,0,0,0,0,0.6401854453405539,0,0,0,0,0,0
4,1,3,0,1,0,3287,0,3,0,51.12,0,-0.0017001396415375443,0,0,0,0,0,0,5.1164943110573124e-05,0,0,0,0,0,0,0.5512048470347769,0,0,0,0,0,0
1,1,2,0,1,0,4984,0,2,0,49.96,0,0.00013779277567461294,0,0,0,0,0,0,0.0007130907105377134,0,0,0,0,0,0,0.6402102106018461,0,0,0,0,0,0
1,1,3,0,1,0,4699,0,3,0,54.04,0,0.0009289200280899973,0,0,0,0,0,0,0.0006576573844722855,0,0,0,0,0,0,0.5416146455069802,0,0,0,0,0,0
6,2,2,0,0,0,-4925,0,4,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5318,0,4,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-9494,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-9806,0,4,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,1450,1329,5,0,17.28,1,0.6018241060616321,0.8538528765309382,0.7012416715302688,-0.00021164248211923912,0.0024574138357433746,-0.0002458634370451505,-4.1541960094032014e-05,0.4785900332580085,0.7182609579834115,0.5395095147485293,1.181259504499413e-05,0.0007906580306745935,1.5735402892320195e-05,4.72176109932634e-05,0.9079227615303994,0.975004205939621,0.9541640881010252,0.640222987568868,0.6434076885546033,0.6403113168345055,0.6401924366159968
9,2,3,0,1,1,1384,1329,11,0,51.64,1,0.07386137619513158,0.8362281934281781,0.680850794655354,-0.01826880122508631,0.6377491090481961,-0.05725944689595377,0.03990062411940059,0.07652124983155668,0.6563489507736965,0.5084778539591753,0.010762845099853164,0.49295554965329375,0.04207772124879014,0.05209652855911581,0.5879295725583773,0.9723704634428147,0.9527827957308859,0.5373747115261283,0.948932649034559,0.5676521593592538,0.5550158396835417
