id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-1169,0,101,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1810,0,101,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1158,0,38,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1758,0,101,0,59.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-5983,0,5,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-6335,0,14,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-3588,0,4,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4341,0,20,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,1539,0,16,0,48.84,0,0.0003786770500449978,0,0,0,0,0,0,0.0004163660512858349,0,0,0,0,0,0,0.5100287021837473,0,0,0,0,0,0
6,1,3,0,1,0,864,0,31,0,55.96,0,5.057523559471647e-05,0,0,0,0,0,0,9.776225356113775e-05,0,0,0,0,0,0,0.4291898263990894,0,0,0,0,0,0
0,1,2,1,1,1,5579,5367,10,0,32.48,0,0.2818141817755273,6.977636658315319e-05,0.07605822659280967,0.016299501358764443,0.26002614070232904,0.000468575890993793,0.19825085693958358,0.20024315225758052,1.0647772717229133e-05,0.048369239207528336,0.004191893839003677,0.3092792160887364,9.904278426804195e-05,0.1589764632238188,0.6699237832893093,0.5308123631662214,0.6443694611109555,0.6058434497931969,0.7192396951426744,0.5164206305450711,0.6069484326679498
0,1,3,0,1,1,4615,5367,101,0,60.08,0,0.08849394475774397,0.03870648764004258,0.10534819745393366,0.026736433995165426,0.06455127900024185,0.024768748001081337,0.24306266824264902,0.08014968397429464,0.013637003402571594,0.2231130738523631,0.007771044069217293,0.17291429523974483,0.007073701042538203,0.2447348052774809,0.47767553304540733,0.5132746192053504,0.6359397760511372,0.5432378528316021,0.5635764569998966,0.5013027578750185,0.5692823700328045
3,3,2,0,1,0,3735,0,10,0,49.04,1,-0.00037586752710953955,0,0,0,0,0,0,5.695087255383607e-05,0,0,0,0,0,0,0.5096154508176751,0,0,0,0,0,0
3,3,3,0,1,0,3279,0,20,0,53.16,1,-0.0015765199403945482,0,0,0,0,0,0,0.002574825068378524,0,0,0,0,0,0,0.43250295881850015,0,0,0,0,0,0
1,4,2,0,1,0,1069,0,19,0,47.0,1,-0.000475181019725637,0,0,0,0,0,0,1.765575068758908e-05,0,0,0,0,0,0,0.5103905179416953,0,0,0,0,0,0
1,4,3,0,1,0,319,0,76,0,52.32,1,0.012012449300067665,0,0,0,0,0,0,0.004418068600586162,0,0,0,0,0,0,0.44263275132754804,0,0,0,0,0,0
9,6,2,0,0,0,-1169,0,101,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,1,-1569,0,19,0,41.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
