id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,9411,0,2,0,49.96,0,4.049871988152354e-05,0,0,0,0,0,0,0.0005536277810456215,0,0,0,0,0,0,0.6401722046825512,0,0,0,0,0,0
6,1,3,0,1,0,9092,0,3,0,55.16,0,-0.0020529419886374167,0,0,0,0,0,0,0.00016479304688344476,0,0,0,0,0,0,0.5371165997124411,0,0,0,0,0,0
9,2,2,0,0,0,-9834,0,3,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-10390,0,9,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-4475,0,101,0,37.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-6282,0,101,0,60.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-10176,0,101,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-11175,0,101,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,1,1,7453,7453,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,0.997287053265372,1.0,1.0,1.0,1.0,1.0,1.0,0.9906122343554089,1.0,1.0,1.0,1.0,1.0,1.0,0.9995124189617315,1.0
1,5,3,0,1,1,7298,7453,101,0,50.56,0,0.27317433563013094,0.2809798091069124,0.5408237533880014,0.5316455606787045,0.7693738788141212,0.2948681666011264,0.2695182687703949,0.5120987581121562,0.5157228819577576,0.6435695731823419,0.6262276326368166,0.7794892734857928,0.5177983267956998,0.5104039239658125,0.7146097236261377,0.7213874165681162,0.8751168924221697,0.8714728320455128,0.9500330579129229,0.7333599998618441,0.7113687409513669
0,5,2,0,0,1,-2072,0,101,0,39.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,-3715,0,101,0,57.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
