-0.5388823,0.2791219,0.0746029,-0.2871515,-0.0740291,0.2697758,-0.8832892,-0.0390853,-0.6526797,-0.5456885
0.4654560,0.2561506,-1.0286255,-0.0093137,-0.0739915,0.6385428,-3.2158652,6.5169021,-0.3480058,-0.4408445
0.1484392,0.1040263,-0.8605417,-0.1371290,-0.0719135,1.1660880,0.0754044,-0.8254937,0.2666887,0.2428715
0.6839619,-0.1259870,0.6582284,0.1004350,-0.0627363,-1.4527139,0.7718292,-0.1951402,0.7708506,0.7566183
-0.7475846,0.2797010,1.0325048,-0.2982450,-0.0740291,-0.1797167,0.5804726,-0.3182723,-0.7159903,-0.6817993
0.0531492,0.1846358,-0.6441970,-0.1683273,-0.0734105,-0.9823212,-1.4510551,0.6417638,0.0121827,-0.0273296
-0.7710736,0.2795820,0.2910290,-0.2984895,-0.0740291,-0.0550640,0.5207530,-0.4073343,-0.6967181,-0.7230050
-0.6770076,0.2785851,-0.0269153,-0.2962897,-0.0740291,-0.1322927,-1.0223050,0.0427728,-0.6353409,-0.7383158
-0.4283528,0.2705101,-1.6361201,-0.2747785,-0.0740235,-0.5595356,1.1464805,-0.2050455,-0.4771620,-0.4748271
-0.5907689,0.2712851,-2.2849337,-0.2914072,-0.0740244,0.5759166,0.3380730,-1.0503818,-0.4940492,-0.5380787
2.2501352,-1.3881368,-2.9984295,1.4017300,0.1169368,2.0493540,1.0974002,-0.4326741,2.2812877,2.3200682
0.5565120,-0.0836276,0.6685594,0.0343103,-0.0649722,-1.3838257,-0.9355460,0.1738666,0.6919522,0.6039801
-0.7361209,0.2792568,0.1578137,-0.2980545,-0.0740291,0.2266117,0.8962498,-0.1668646,-0.7018085,-0.7193761
0.1980881,0.2713002,-0.8793131,-0.1195846,-0.0740245,0.5365521,-2.8737644,5.0628598,-0.4924805,-0.5344069
-0.7426104,0.2793727,-1.4297523,-0.2981661,-0.0740291,-0.0026922,-0.1506782,-1.0222636,-0.6785070,-0.6578273
-0.5065596,0.2743143,0.4390579,-0.2839953,-0.0740273,0.5199917,0.3888092,-0.5807267,-0.5369191,-0.4681505
-0.3436063,0.2470431,-0.2955215,-0.2622192,-0.0739565,-0.8166532,-0.5182514,-0.4719316,-0.2820088,-0.2991237
0.4919565,-0.0669964,-1.7044199,0.0031169,-0.0657827,1.3946815,0.1899661,-1.0185234,0.6580794,0.6338541
-0.7534535,0.2792553,-0.2826363,-0.2983225,-0.0740291,-0.1865076,0.6644604,-0.4095820,-0.6584455,-0.7093468
-0.6410754,0.2772206,1.0104072,-0.2945781,-0.0740288,-0.3409095,1.0756788,0.1770532,-0.5802615,-0.6715209
0.0088188,0.1810219,-0.3967180,-0.1816999,-0.0733625,1.0284792,-0.7107737,-0.4057476,0.0222552,0.0473413
1.7199450,-0.9611160,-0.4154900,0.8600113,0.0316620,1.8925725,-0.1147961,-0.7807215,1.8710810,1.8563631
0.4907531,0.1009274,0.3832391,0.0025199,-0.0718382,1.2204808,-1.5424035,1.1733847,0.2741885,0.3124453
-0.2361454,0.2567079,-0.7784699,-0.2425423,-0.0739933,-0.6666750,1.6861035,1.1327352,-0.3518238,-0.3953618
1.4605051,-0.6245505,0.6583673,0.6326544,-0.0179031,1.7754134,0.1431847,-0.6095542,1.4946585,1.5367387
-0.7842078,0.2784941,-0.8799924,-0.2985396,-0.0740291,0.1278813,-0.1516329,-0.7578858,-0.6225552,-0.6985174
-0.5000403,0.2790128,-0.7826158,-0.2833243,-0.0740291,0.3130301,-1.4987281,0.7877975,-0.6642930,-0.6406228
-0.4560744,0.2624422,-0.1392686,-0.2783067,-0.0740090,0.6132191,1.1123780,0.1715777,-0.4007393,-0.4448751
-0.4244918,0.2703938,-0.4522885,-0.2742562,-0.0740234,0.5232473,1.1602086,0.0753556,-0.4799618,-0.4654485
-0.1957966,0.2151097,0.9413484,-0.2340271,-0.0737439,0.9168160,-0.0611703,-0.5086628,-0.1163151,-0.1045705
-0.7612691,0.2792853,0.0037276,-0.2984045,-0.0740291,0.2771557,0.6639622,-0.4120720,-0.6737666,-0.7011520
1.2079509,-0.5870327,-1.7445716,0.4351874,-0.0224646,-1.7269258,-0.1936009,-0.9699930,1.4498999,1.3168281
-0.4905720,0.2794808,-0.4422800,-0.2823032,-0.0740291,0.0203904,1.7773977,1.3257239,-0.7207893,-0.7153311
0.9170314,-0.0214495,-0.8298780,0.2368137,-0.0678079,-1.4350550,1.6193267,1.0598899,0.5672022,0.7553907
2.6744257,-1.7259020,-1.3738616,1.9098805,0.2021245,2.1240505,1.9341205,1.6418358,2.5693501,2.4459694
-0.5345356,0.2736868,0.3517920,-0.2867531,-0.0740268,0.5735590,0.1321880,-0.6123914,-0.5290269,-0.4306309
-0.6832471,0.2782028,0.0219005,-0.2965479,-0.0740290,0.0687040,0.9465276,-0.0742749,-0.6233106,-0.6617416
-0.0364245,0.2710647,1.5031398,-0.1946165,-0.0740242,-0.6418549,-2.2806647,3.4456942,-0.4870029,-0.4287035
-0.5260572,0.2794704,0.4809073,-0.2859598,-0.0740291,0.1401595,-1.5205689,1.2365091,-0.7033741,-0.6814386
-0.7820718,0.2785755,-1.5361757,-0.2985279,-0.0740291,-0.1647949,-0.1425623,-1.1270714,-0.6386192,-0.7255523
0.6028898,-0.0348112,0.3912107,0.0576661,-0.0672433,1.3127191,-1.3700953,0.7102995,0.5930944,0.5499194
0.4329441,0.0224461,0.7774455,-0.0240775,-0.0694900,-1.3188273,-0.5368881,-0.3626786,0.4716273,0.4876687
-0.0096880,0.1956192,0.3030940,-0.1870635,-0.0735454,-0.9640822,0.7212785,-0.3673338,-0.0311264,0.0572309
6.4917227,-9.2232344,-0.0844856,9.4653235,6.1264433,-3.1837909,1.8809426,1.7697741,6.4193265,6.3098627
-0.2190397,0.2364680,-1.0691208,-0.2389981,-0.0739016,-0.8847114,-0.5027332,-0.6689938,-0.2207097,-0.1914577
-0.5413740,0.2789696,0.1484279,-0.2873880,-0.0740291,-0.1949039,1.6903811,1.1507187,-0.7433168,-0.6904546
0.0791033,0.2226688,1.7262416,-0.1601744,-0.0738069,-0.8794960,-1.7020452,1.7928236,-0.1505427,-0.1388092
-0.2981427,0.2466073,-0.6188587,-0.2544186,-0.0739546,0.7875316,0.4222368,-0.6511472,-0.2839362,-0.2307753
-0.3763800,0.2450370,-1.1564146,-0.2673890,-0.0739473,0.8444149,0.5409585,-0.7087958,-0.2729438,-0.2666858
-0.1819887,0.2342667,-1.5034399,-0.2309736,-0.0738883,-0.9013463,-0.2842164,-0.8980757,-0.2070084,-0.0868563
-0.0570032,0.2794809,-0.4556446,-0.2002495,-0.0740291,-0.3484281,2.5848524,3.8307603,-0.7217014,-0.5893572
-0.6524109,0.2666689,-0.0584622,-0.2951645,-0.0740177,-0.5901570,-0.2038713,-0.6093237,-0.4384952,-0.5650646
-0.5910550,0.2659359,0.6944550,-0.2914178,-0.0740164,0.5304624,-0.3239274,-0.4787594,-0.4337720,-0.5001383
0.2349342,0.2609194,1.1107148,-0.1059617,-0.0740053,0.6749968,2.6562379,4.2169521,-0.3880030,-0.3569305
0.2102284,0.0872074,0.7521508,-0.1151174,-0.0714887,1.1656031,-0.4127247,-0.4139991,0.3111185,0.2625391
-0.5301437,0.2706677,0.9950096,-0.2863401,-0.0740237,0.5762975,0.3825067,-0.3870540,-0.4857158,-0.4387923
-0.2954208,0.2791023,-0.1511964,-0.2539411,-0.0740291,-0.3965967,1.9249218,1.6927375,-0.6450348,-0.5619520
0.7281519,-0.0425333,0.1408615,0.1247409,-0.0669058,-1.3723207,1.4375179,0.8369972,0.6106670,0.6522490
-0.7859889,0.2796678,0.1833083,-0.2985292,-0.0740291,-0.2398387,0.1944760,-0.6711504,-0.6966537,-0.7094026
-0.6990233,0.2795302,1.4976968,-0.2970964,-0.0740291,-0.1394776,-0.6117676,-0.2738460,-0.6698130,-0.6577867
-0.0026234,0.1891700,-0.4687761,-0.1850338,-0.0734682,1.0257674,0.9086814,-0.3000344,-0.0077841,0.0594295
-0.2712236,0.2744141,0.5776895,-0.2494517,-0.0740273,0.1220134,2.2033962,2.6943532,-0.5397475,-0.6711658
-0.3035588,0.2698669,0.7814548,-0.2553813,-0.0740227,0.6174140,1.7162821,1.4547318,-0.4779791,-0.4770083
-0.6542363,0.2792179,0.7063170,-0.2952731,-0.0740291,0.0377899,-0.8766939,-0.1239720,-0.6722115,-0.6843608
2.3165204,-1.4618292,0.7074997,1.4768723,0.1341866,2.0997786,-0.5200288,-0.4053723,2.3462284,2.4252115
-0.6132886,0.2795509,1.6216295,-0.2929468,-0.0740291,0.1538963,1.4007733,0.9616349,-0.6965279,-0.7008867
6.2974712,-9.2706620,-0.1763915,8.9511842,6.1884898,3.1961827,-0.8293963,-0.1960891,6.4364717,6.4131792
0.6097164,0.0992138,0.2266001,0.0611687,-0.0717959,-1.2309292,1.8553021,1.6975020,0.2806231,0.3840965
-0.0027644,0.1525140,-0.6607096,-0.1850566,-0.0729209,1.0946376,0.2390962,-0.6913350,0.1209765,0.0995174
-0.1928461,0.2110164,-0.5673587,-0.2333837,-0.0737066,-0.9119577,-0.0419135,-0.8115078,-0.0952603,-0.0793003
-0.7259309,0.2782832,1.0707247,-0.2978463,-0.0740290,0.2762096,0.5216287,-0.2023448,-0.6179095,-0.6502764
-0.5981693,0.2710863,0.5316113,-0.2919289,-0.0740242,0.5680711,-0.1726603,-0.6051335,-0.4907242,-0.4840597
0.3797069,0.2028862,0.1337846,-0.0475268,-0.0736255,-1.0597516,2.0513670,2.1813373,-0.0596447,0.0782624
-0.7356799,0.2791189,0.2107939,-0.2980439,-0.0740291,0.2986116,-0.0121982,-0.6712768,-0.6593842,-0.6373328
1.7267217,-0.9818729,0.0974380,0.8662804,0.0352280,1.9223067,0.1864183,-0.7395551,1.8923281,1.8384871
0.2080498,0.1064749,2.0471002,-0.1159183,-0.0719721,-1.1307971,-0.8637328,0.2284632,0.2607432,0.2188024
-0.4945526,0.2543208,-1.8591663,-0.2827338,-0.0739854,0.6186078,0.5000075,-0.9364627,-0.3344549,-0.4054245
-0.8032129,0.2798971,-0.0414017,-0.2984786,-0.0740291,-0.2572597,0.0635886,-0.5791824,-0.7220706,-0.7178898
-0.5394217,0.2651779,0.1962164,-0.2872023,-0.0740149,-0.5360695,0.3558236,-0.6718775,-0.4218948,-0.4796637
-0.5441083,0.2793909,0.4620653,-0.2876318,-0.0740291,-0.1760312,1.8089545,1.5655318,-0.6903180,-0.7447189
-0.7334411,0.2794089,2.4522288,-0.2979961,-0.0740291,0.1924654,1.0810772,0.5877979,-0.7408782,-0.7083923
-0.5808025,0.2714315,-0.9739656,-0.2906830,-0.0740246,0.4009512,-0.5389166,-0.7476692,-0.4945807,-0.5211831
