47.4470598,-12.1542159,0.3499762,9015.3024640,582.5650738,0.8273451,-2.7495728,38.7087070,1.6776687,7.3229866
239.2566191,-650.3887717,-3.0459788,229059.9017322,1665624.9398839,1.9518586,-9.7582536,413.2624768,12.2650046,12.3285069
178.7124188,-4877.0116785,-2.5285836,127831.5195943,93658049.5131209,3.5605477,0.1310097,-6.2200286,33.6254715,44.9708695
280.9870969,-11267.7033922,2.1464906,315979.7286567,499929094.0005443,-4.4251920,2.2235540,29.7930468,51.1449602,69.4984657
7.5888734,3.9353700,3.2985872,229.3394295,34.6911551,-0.5433313,1.6485857,22.7583189,-0.5223581,0.8247051
160.5138420,-2637.3580394,-1.8626318,103122.8066612,27388966.1722791,-2.9907827,-4.4555364,77.6066723,24.7814577,32.0707721
3.1029254,0.6269668,1.0161783,35.7365008,-3.2476541,-0.1632170,1.4691466,17.6700646,0.1473472,-1.1425627
21.0677584,-27.0685930,0.0374831,1777.8908440,2885.8681929,-0.3987170,-3.1672730,43.3853840,2.2801887,-1.8735412
68.5560928,-251.4262431,-4.9159669,18814.5667763,248852.7293778,-1.7015459,3.3492672,29.2271382,7.7768632,10.7060878
37.5377015,-229.8922470,-6.9131433,5644.8023455,207973.7761302,1.7608869,0.9202488,-19.0682397,7.1900365,7.6862971
580.0964679,-46335.2805716,-9.1094240,1346591.5601448,8453979430.3690414,6.2539673,3.2017958,16.2223631,103.6322399,144.1415853
256.6465699,-10090.7909431,2.1782914,263609.6141482,400947949.9778742,-4.2151251,-2.9065885,50.8749778,48.4032633,62.2111235
9.7782396,-8.4079892,0.6061154,380.2250512,280.3948232,0.6957212,2.5974002,31.4084759,-0.0295424,-0.9693071
188.1944229,-229.4743075,-2.5863656,141726.5244539,207334.9462008,1.6408494,-8.7303450,330.1907736,7.2445497,7.8615983
8.5388646,-5.1885145,-4.2807260,291.8558454,48.6858641,-0.0035151,-0.5482996,-17.4618027,0.7801769,1.9691905
53.6200839,-145.7300324,1.4718405,11514.9877728,83619.5601264,1.5903502,1.0726957,7.7638867,5.7003189,11.0248477
84.7410727,-903.4327860,-0.7893399,28761.3760211,3213872.0166286,-2.4855969,-1.6527453,13.9795224,14.5583832,19.0946210
244.3177023,-9628.7080637,-5.1262073,238904.8158127,365067828.1728987,4.2576177,0.4752327,-17.2481181,47.2261932,63.6373848
6.4680396,-8.4498960,-0.7496767,167.9972736,280.8362858,-0.5640393,1.9009436,17.5416531,1.4773082,-0.4904848
27.9301155,-64.9815737,3.2305665,3133.4810697,16595.5815901,-1.0348705,3.1365298,51.0570315,4.1941828,1.3154213
152.0475651,-2737.7674024,-1.1008425,92531.8152382,29514174.0184259,3.1409254,-2.2312162,17.7607166,25.1314761,35.6357555
478.8401986,-34470.9320536,-1.1586266,917556.0934362,4678898844.0527496,5.7758799,-0.4404849,-3.6621235,89.3776688,122.0031141
244.0878768,-4963.1130716,1.3000192,238431.9951266,96994233.7181082,3.7264126,-4.7300106,107.9790043,33.8860873,48.2925017
105.2640528,-634.9067910,-2.2759503,44345.2969189,1587284.4444283,-2.0282555,4.9706702,105.6566355,12.1323322,14.4999699
429.2921071,-25119.7956908,2.1469182,737491.8453379,2484676245.2020283,5.4186165,0.3346686,6.1169306,76.2970884,106.7434183
0.5945420,-29.5983168,-2.5884565,-3.9824832,3433.4334982,0.3946541,-0.5511683,-2.3574843,2.7244877,0.0265408
54.8651516,-15.1857186,-2.2887123,12046.3489461,900.2153774,0.9592443,-4.5987794,85.9498083,1.2741111,2.7905764
