id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,6824,0,95,0,48.92,0,0.00017252754723747724,0,0,0,0,0,0,0.0001543379037643034,0,0,0,0,0,0,0.640372975969331,0,0,0,0,0,0
4,1,3,0,1,0,6076,0,101,0,56.00000000000001,0,0.00421064578910795,0,0,0,0,0,0,0.0007548301855086462,0,0,0,0,0,0,0.5397022263453402,0,0,0,0,0,0
9,1,2,1,0,1,-885,-885,2,0,10.0,0,0,-0.01537252452702527,1.0,-0.03436200591420783,1.0,0.05268383987091956,-0.06873420892271272,0,0.016881765091015414,1.0,0.01994083083920525,1.0,0.06597264415588881,0.08192276343702344,0,0.6437578708937673,1.0,0.6592401082777816,1.0,0.6651689495302341,0.6656934205977653
9,1,3,0,0,1,-1147,-885,5,0,54.08,0,0,-0.030107105319821994,0.26954656129296606,-0.06082828625956675,0.2693891316823337,0.13390945238979418,0.0023164112917139342,0,0.030191125104858274,0.5104170330053692,0.042690880408877675,0.5103440909381047,0.15894154950259015,0.14060363391360148,0,0.5387509165365689,0.7113939875790979,0.5702344719448728,0.7112534732233504,0.6384352602298471,0.5295587952300805
7,4,2,0,0,0,-2512,0,6,0,46.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-3120,0,6,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1520,0,6,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2023,0,63,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-993,0,24,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1381,0,71,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-3484,0,37,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3774,0,21,0,52.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,2,0,0,0,-1013,0,2,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,3,0,0,0,-1470,0,4,0,51.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,1,0,1,-7221,-6810,101,0,49.88,1,0,0.5779718438202222,0.11999934614386952,-0.003906029567726014,0.0037704278239835613,0.9726240616359517,0.038815396241028546,0,0.48726128390737344,0.030183876442268383,0.00017488326519220636,0.0015618920421161056,0.9337774092477068,0.0033947363973977655,0,0.8988352381431836,0.798281141530731,0.895706105852167,0.6440474633283457,0.9951656926395763,0.8150664483164297
2,6,3,0,0,1,-7583,-6810,101,0,47.160000000000004,1,0,0.39048420927591143,0.15103270731992496,0.03873534805021018,0.02452407086390451,0.33147521297804783,0.00504681839848503,0,0.28279520529092894,0.04115872167929573,0.005457582961213813,0.0073728773004227,0.5060869458987204,0.004055885470368813,0,0.8171275433598227,0.8359089732934049,0.735011030042131,0.5803148017640349,0.7643513232026599,0.5833179374452994
