id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-7989,0,8,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-8435,0,10,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,5985,0,10,0,48.8,0,0.007857765694160494,0,0,0,0,0,0,0.007748839845885706,0,0,0,0,0,0,0.5864604077369376,0,0,0,0,0,0
1,1,3,0,1,0,5487,0,94,0,54.32,0,0.0018458283136745858,0,0,0,0,0,0,0.006226802079523945,0,0,0,0,0,0,0.4929967106623666,0,0,0,0,0,0
8,1,2,0,0,0,-974,0,3,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1557,0,101,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,3382,0,5,0,49.04,0,-2.008623926396788e-05,0,0,0,0,0,0,7.724507869999237e-05,0,0,0,0,0,0,0.5830225266427869,0,0,0,0,0,0
0,1,3,0,1,0,2833,0,100,0,52.559999999999995,0,-0.0005801060388800769,0,0,0,0,0,0,0.00034864836820645373,0,0,0,0,0,0,0.49645034810585015,0,0,0,0,0,0
2,1,2,1,0,1,-4733,-4733,2,0,20.0,0,0,0.005685879426835332,1.0,0.007669217438187196,1.0,0.024418590263751656,1.0,0,0.005374910301524821,1.0,0.007301389356550209,1.0,0.2012200448927141,1.0,0,0.5855292724497326,1.0,0.586414503163957,1.0,0.6048674262192424,1.0
2,1,3,0,0,1,-5123,-4733,12,0,58.4,0,0,0.08524899930606741,0.4194915734740914,0.11625361728684584,0.4185091888572428,0.39491893050904386,0.4197240692144451,0,0.1481936264361564,0.6438525712473984,0.17480265591537716,0.6434988820198654,0.5814216721565025,0.6439363245289004,0,0.5428575097451097,0.7281618354615402,0.5659511924551269,0.7274712100070025,0.7155693343274716,0.728325096063708
4,4,2,0,1,0,1055,0,13,0,47.8,1,0.0009843710523620608,0,0,0,0,0,0,0.00040634244269636825,0,0,0,0,0,0,0.5839095958492292,0,0,0,0,0,0
4,4,3,0,0,0,-305,0,101,0,56.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,0,0,-8592,-9898,13,0,49.76,1,0,0.03010722604418526,0.004448696875314648,0.023244201739029444,0.0020870433626116653,0.015839034292765015,9.839628847662424e-08,0,0.18450331871471318,0.003062303637309654,0.12227524011083127,0.002373975992473748,0.1963194141726085,0.0021027437148892773,0,0.605344399925018,0.585314453892164,0.6000265832017673,0.5838502892871551,0.6031982717477709,0.5831523053459775
9,3,3,0,0,0,-9410,-9898,101,0,56.84,1,0,0.2718137317769126,0.060690678476649246,0.25380625604519824,0.031032406637095746,0.40834687127015223,0.016976901088571455,0,0.41214999468150953,0.0169101007482543,0.3392078774943794,0.012810533254757131,0.6119232438338105,0.009672833765846042,0,0.6375996213824501,0.5783399192214368,0.6290884045411346,0.5171589557646122,0.7221314842570112,0.4940358322783234
7,6,2,0,1,0,3486,0,101,0,47.64,1,-0.0010067790091702008,0,0,0,0,0,0,0.0005867463557678246,0,0,0,0,0,0,0.5831420916109691,0,0,0,0,0,0
7,6,3,0,1,0,2860,0,101,0,56.120000000000005,1,0.0019731182137933596,0,0,0,0,0,0,0.00026903841415649413,0,0,0,0,0,0,0.48878820499971076,0,0,0,0,0,0
5,4,2,0,1,0,2379,0,5,0,48.92,0,0.0005497285005823737,0,0,0,0,0,0,0.002561931758764391,0,0,0,0,0,0,0.5832953992654821,0,0,0,0,0,0
5,4,3,0,1,0,1029,0,32,0,53.32,0,-0.0019779442759174826,0,0,0,0,0,0,0.0009655969901959635,0,0,0,0,0,0,0.4935104610548948,0,0,0,0,0,0
