0.7030635,0.7420781,-0.7235188,0.2943715,-0.8400869,-0.6938705,0.7599014,-0.3485030,-0.8539320,0.8758073
0.1601479,0.1411170,-0.1336822,-0.4812425,-0.4282581,-0.1795654,0.1641400,0.4257649,-0.4949550,0.3257898
1.5138628,1.5150708,-1.5120242,1.1334588,-1.5401526,-1.6136337,1.5718224,-1.1671503,-1.5754930,1.5213352
0.6208547,0.5522178,-0.6291865,0.3385611,-0.7198179,-0.6102889,0.6056106,-0.4205783,-0.6831290,0.7235146
1.8567518,1.8236709,-1.7895830,1.1216517,-1.9278239,-1.8169555,1.8468102,-1.1677221,-1.8989792,1.8360110
0.2972452,0.3681490,-0.3377737,-0.0514628,-0.4854323,-0.3671000,0.2904210,-0.0397774,-0.5448478,0.3745047
0.4866798,0.6168121,-0.5363586,0.2375523,-0.6032045,-0.5846478,0.5986229,-0.3251931,-0.6907774,0.5484714
-0.8860946,-0.9344904,0.9261465,-1.1521113,0.7165578,0.9615492,-0.9448341,1.1046148,0.6224357,-0.7626696
-0.1529243,-0.2273837,0.1079095,-0.3499539,-0.0766636,0.3023683,-0.2328325,0.3706410,-0.1753705,0.0862051
1.1861309,1.0541667,-1.1218792,0.5201838,-1.2648402,-1.2458086,1.1604376,-0.5616644,-1.2985151,1.1368490
1.0191030,1.0117155,-1.0535333,0.5913283,-1.1547453,-1.0250659,1.0514585,-0.6353478,-1.1855529,1.0598076
-0.3590278,-0.2283875,0.3408991,-0.5097421,0.2153278,0.5374900,-0.4172406,0.5290393,0.2200792,-0.2908807
-0.7268223,-0.8365224,0.7574089,-0.8781400,0.5704897,0.6779259,-0.7637021,0.8864136,0.5224029,-0.5457052
1.1901424,1.2951415,-1.2216190,1.0485641,-1.1268225,-1.3127358,1.2728767,-1.0462757,-1.0925267,1.3175865
0.4294779,0.3765168,-0.4129084,0.0451316,-0.6064212,-0.3455604,0.3523494,-0.1497637,-0.7203885,0.5954344
1.1893644,1.3170602,-1.1993521,0.6363995,-1.3251504,-1.2257223,1.2651863,-0.6283105,-1.2646315,1.3191412
0.6943407,0.7921248,-0.5943868,-0.0255268,-0.8182695,-0.6407843,0.7122436,0.0487927,-0.7851980,0.7120527
0.8544907,0.8783822,-0.7661235,0.2195620,-0.9478517,-0.7786951,0.8313093,-0.3401364,-0.9639440,0.8024941
-2.4518250,-2.5013629,2.3566113,-2.1501061,2.1270616,2.4621327,-2.4611893,2.1446350,1.9375906,-2.2347711
-0.6241727,-0.6583893,0.6224087,-0.8549877,0.4110906,0.6332061,-0.6629934,0.8661234,0.3738123,-0.5291733
-1.2141832,-1.2968408,1.2211374,-1.3769789,0.9767128,1.2062459,-1.2403644,1.3481796,0.8494034,-1.1778094
-0.6157742,-0.7682103,0.6307902,-0.7148055,0.4904657,0.5805552,-0.6164118,0.7151512,0.3162618,-0.6344189
1.3116544,1.3738124,-1.4812340,1.2844518,-1.3662640,-1.3773690,1.3327505,-1.3891032,-1.3090222,1.4953981
0.6673367,0.7303099,-0.5793199,0.1464924,-0.7376692,-0.6474269,0.6778472,-0.1963734,-0.7262040,0.6109613
-0.7212845,-0.5821389,0.5922827,-0.5810960,0.5118307,0.7377769,-0.7045881,0.5694824,0.4629073,-0.5843373
0.6428739,0.5637080,-0.5354858,-0.0634959,-0.8087551,-0.6551407,0.6386703,-0.0419302,-0.7912170,0.6608280
2.0017046,1.9554191,-1.9598905,1.2752572,-2.0555455,-1.9609581,1.9486531,-1.3294124,-2.0503573,2.0306156
-1.3283142,-1.3891964,1.3517667,-1.5349860,1.1036656,1.3736814,-1.3772409,1.6208208,0.9455132,-1.2598672
0.7096393,0.6964686,-0.6833735,0.2861368,-0.8093359,-0.6237268,0.6687204,-0.3331555,-0.7692705,0.7578572
0.0967898,0.0760772,-0.1357555,-0.0023757,-0.2205542,-0.0484827,0.0360610,-0.0957846,-0.2378479,0.1045939
-0.8026836,-0.7662124,0.7897631,-1.0888218,0.5392051,0.7558175,-0.7387598,1.0386982,0.4726211,-0.6863992
1.4966276,1.4505272,-1.4141213,0.5815426,-1.6785879,-1.3759973,1.3896011,-0.5268704,-1.7291792,1.4963968
