id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-3382,0,4,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3745,0,4,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,5546,0,2,0,47.48,0,0.0009105157211920197,0,0,0,0,0,0,0.0003097384860823845,0,0,0,0,0,0,0.5840538005755876,0,0,0,0,0,0
1,2,3,0,1,0,5142,0,4,0,53.52,0,-0.0018761547702068147,0,0,0,0,0,0,0.00017306669767723167,0,0,0,0,0,0,0.49303161043917054,0,0,0,0,0,0
0,1,2,0,1,0,9995,0,2,0,48.6,0,-0.0005326683076682053,0,0,0,0,0,0,0.0002719465353653632,0,0,0,0,0,0,0.5829239374261069,0,0,0,0,0,0
0,1,3,0,1,0,9656,0,4,0,53.92,0,-0.0087149064515015,0,0,0,0,0,0,0.0023017927692259195,0,0,0,0,0,0,0.48825973815463763,0,0,0,0,0,0
4,2,2,1,1,1,3713,3713,2,0,20.0,0,1.0,1.0,1.0,0.003418468133088308,1.0,0.7896491494426289,1.0,1.0,1.0,1.0,0.005658636337849259,1.0,0.7047922671485631,1.0,1.0,1.0,1.0,0.5844085050223858,1.0,0.9274216935801628,1.0
4,2,3,0,1,1,3543,3713,5,0,59.4,0,0.41853494511427114,0.9967539183775121,0.41874239697567134,-0.002364311815767398,0.4187920808376187,0.4077232536980605,0.4194478421444459,0.6435081509367621,0.9823033293049466,0.6435828148683802,0.0058886267523321194,0.6436006987177977,0.6026144250561795,0.643836819692826,0.7274893331459115,0.9989590815522207,0.7276352726833495,0.49108927581608436,0.7276702161667565,0.7213861563711311,0.7281311189801671
8,2,2,0,0,0,-2378,0,2,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2754,0,5,0,54.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-4853,0,3,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-5106,0,3,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,2990,0,5,0,48.4,1,-4.8510485914392295e-05,0,0,0,0,0,0,3.020079488970625e-05,0,0,0,0,0,0,0.5832014488630782,0,0,0,0,0,0
9,3,3,0,1,0,2561,0,5,0,53.36,1,4.205943727501672e-05,0,0,0,0,0,0,0.00012143771318670863,0,0,0,0,0,0,0.49590661067644615,0,0,0,0,0,0
3,2,2,0,0,0,-3405,0,2,0,46.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3851,0,4,0,55.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-4780,0,2,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-5033,0,5,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
