id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,1153,0,3,0,47.64,0,0.00012593890151074512,0,0,0,0,0,0,4.853092239377497e-05,0,0,0,0,0,0,0.5836270234793569,0,0,0,0,0,0
7,2,3,0,1,0,708,0,4,0,52.12,0,-0.00016556441602230413,0,0,0,0,0,0,1.1573189326720215e-06,0,0,0,0,0,0,0.4982942344997652,0,0,0,0,0,0
6,2,2,0,1,0,1646,0,2,0,46.800000000000004,0,-0.0004914234179291753,0,0,0,0,0,0,1.3487263817542356e-05,0,0,0,0,0,0,0.5839071328190156,0,0,0,0,0,0
6,2,3,0,1,0,1204,0,4,0,55.92,0,-0.0004772073995866047,0,0,0,0,0,0,1.0083975295276553e-06,0,0,0,0,0,0,0.4889678114445656,0,0,0,0,0,0
3,1,2,0,0,0,-3319,0,2,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3686,0,4,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,1,-2761,-3229,8,0,32.2,0,0,0.5768778230483271,0.30206663831139247,-0.0008628240906639448,0.003162020310474,-0.0008385316491340037,-0.05903242178801345,0,0.4037467581885254,0.14525625283120944,0.00012957547155043156,0.0008446127405208944,0.00010574718853895009,0.015248411209255868,0,0.8785913524178602,0.7904314549314334,0.5835760290331969,0.586691394830537,0.5836709210762842,0.6856303160720923
1,4,3,0,0,1,-3519,-3229,7,0,50.44,0,0,0.5749920293739668,0.3210959875281845,-0.005158072411802653,0.12653631818708888,0.000498196367275556,0.001501522744931595,0,0.39676345707073446,0.14638860370876744,0.0009578793013881802,0.05188360049281322,0.0012668278073336753,0.01624018574162853,0,0.8820148440107398,0.8075214186059338,0.48785712460616115,0.6029815788000706,0.477287792274202,0.48388822813032534
9,2,2,0,0,0,-8898,0,3,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-9303,0,4,0,53.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1050,0,2,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1581,0,4,0,52.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,4609,0,4,0,46.88,1,-0.0006339091374937333,0,0,0,0,0,0,3.897419989227507e-05,0,0,0,0,0,0,0.5837873086568329,0,0,0,0,0,0
2,4,3,0,1,0,4020,0,4,0,53.0,1,-0.0035305691252367306,0,0,0,0,0,0,0.0002484152817471321,0,0,0,0,0,0,0.49401627496424644,0,0,0,0,0,0
