id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,1,1,1,3373,3364,3,0,11.72,0,0.7897340183718311,0.9166210873164693,0.7715543877593646,0.0007207122000954446,0.4229111503550582,0.0012767882261521596,-0.0001635103412925433,0.6296762253308096,0.8301452224173524,0.6411050657792118,0.00040388832877195777,0.33828337330864594,0.00034420488356776396,7.607172073329258e-05,0.9593913122018044,0.9857327104908501,0.9645503154593249,0.6408709395618363,0.9299698127437672,0.6423104569549256,0.6401023555741708
2,2,3,0,1,1,2356,3364,13,0,49.8,0,0.07626697627688236,0.9205015813930144,0.7507557077559358,-0.0024282873062208134,0.6554416968433902,-0.0015866445065456803,0.04563729593856234,0.0655870790624677,0.827460707263181,0.5842902023878118,0.0029470554243518753,0.5083232021644031,0.00827078581115782,0.05411731349302101,0.5950179094797777,0.9861805720213265,0.9615288673284418,0.5234743340926009,0.9508154700779394,0.5228313431808377,0.5611248320292027
0,1,2,1,1,1,1849,1910,3,0,10.56,0,0.8392315793134265,0.9282553654602621,0.7407740478608663,-6.17526647783643e-05,0.3641140699771402,-7.413998585855941e-05,-9.286558427481844e-05,0.6899964690805637,0.8455343188348947,0.5637325766560647,2.5242814382883786e-06,0.29122653082092653,2.5213954706468807e-06,2.7936802895744384e-05,0.9703451628894819,0.987571346344626,0.9572207139116126,0.6410245527009689,0.9256395731293419,0.6407698859418052,0.6401404073411066
0,1,3,0,1,1,428,1910,13,0,35.08,0,0.2227573845399367,0.9121566383398119,0.7498751750312216,0.030546538704133045,0.6519029308354681,-0.08229809561286751,0.0402743984282612,0.1647568631863543,0.768603524437502,0.5604879743623471,0.015052452939311038,0.5051308678397355,0.08200402164397451,0.05125950972428956,0.7247833068466708,0.9846745047645437,0.9597704597134379,0.5649260880278927,0.950432514257574,0.5757033894117316,0.5558658499708249
9,1,2,0,0,1,-1448,0,101,0,43.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-1831,0,101,0,56.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-2008,0,101,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-2988,0,101,0,41.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-3001,0,101,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-4373,0,101,0,65.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-5149,0,32,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-5952,0,101,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-1500,0,101,0,44.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-2442,0,64,0,64.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,2474,0,101,0,47.24,1,-0.00015805519771352255,0,0,0,0,0,0,7.015827689451474e-08,0,0,0,0,0,0,0.6410699813624265,0,0,0,0,0,0
6,4,3,0,1,1,576,0,101,0,62.480000000000004,1,-0.0005078645676989438,0,0,0,0,0,0,0.002329353900587779,0,0,0,0,0,0,0.5251601001688969,0,0,0,0,0,0
