id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-2389,0,101,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3103,0,101,0,57.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-7845,0,101,0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-8938,0,101,0,62.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-6127,0,66,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6928,0,101,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,1,-709,-879,5,0,22.36,0,0,0.000834793258284234,0.5499611292105778,-0.026834630999524545,0.0010123264528370196,-0.058032826407617574,0.001609630327281745,0,7.850896041577084e-05,0.36338286943426024,0.005708579941915233,0.0022352889571225086,0.04048569408278876,0.0025573933156378048,0,0.5868737600982697,0.8585734840729712,0.6210548338137379,0.5833804001441137,0.6147052879142468,0.5836147900267253
0,3,3,0,0,1,-2438,-879,101,0,44.879999999999995,0,0,0.0018445665180571562,0.5633383403696638,-0.03384491223504679,0.19425936764837895,-0.0039656271642018286,0.07445660131059263,0,0.0007655745289179731,0.37817732636245577,0.005965941630968391,0.19293263715327583,0.060287391256149105,0.06036801256506346,0,0.4802831083145617,0.8625021445153678,0.5641980928713802,0.6470612382721791,0.4823109443882922,0.5294737274090705
7,3,2,1,1,0,4365,3741,11,0,42.32,1,0.08837736393772196,0.05027330574418795,-0.004957450111645052,-0.00936580195082201,0.0005320485219168923,-0.1049941923573806,-0.000210912102502338,0.06443422594229238,0.010408626322717626,0.007469484985612625,0.0031936147437349577,0.006936299642148946,0.07905326600571382,0.00646093001392862,0.6269156526686268,0.6536720461217012,0.5846260381289158,0.5902269226033089,0.5839154796463409,0.6818454769800569,0.5838003817232383
7,3,3,0,1,0,3618,3741,101,0,57.99999999999999,1,0.027294968175665704,0.01115530511402808,0.026486583777044673,-0.01799764393037673,0.01797808442318941,-0.13050540218938206,0.010543404923063823,0.033089909343733334,0.007768035973140853,0.014504446049507574,0.01001497043433169,0.010985759689670123,0.09570006977174347,0.009888823474360086,0.4996507175513556,0.49356800563018893,0.5403584545265374,0.501970074848358,0.5066069148920438,0.6109383397584714,0.4901205651827622
1,5,2,0,1,0,690,0,101,0,40.04,1,0.026824576599899338,0,0,0,0,0,0,0.009380986734820873,0,0,0,0,0,0,0.6055085671759624,0,0,0,0,0,0
1,5,3,0,0,1,-641,0,101,0,63.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,203,0,33,0,47.760000000000005,1,0.004209995059161491,0,0,0,0,0,0,0.013020292564916743,0,0,0,0,0,0,0.585311467098541,0,0,0,0,0,0
3,5,3,0,0,0,-1514,0,101,0,63.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,5682,6200,15,0,41.199999999999996,1,0.06597074604812697,0.03997838264916825,0.45311475102939897,0.00326646149840509,0.27250034682432445,0.024292328831523893,0.018245590375024386,0.039606674390975254,0.0074192756253334685,0.3143331962440977,0.00015218997949763223,0.12813643021661433,0.0300201231545591,0.01965336608840287,0.6194480232486219,0.6453818015104917,0.8606262065587614,0.6050704690697901,0.7622970620001365,0.5933788991289989,0.5909250178124771
4,4,3,0,1,1,4808,6200,101,0,62.519999999999996,1,0.0655702493529779,0.008572291094973362,0.4822366528492718,0.0009303282186230358,0.48970015420419966,-0.004619205334768554,0.09487062981816895,0.08834243751333448,0.0014719557398311738,0.287257418016499,0.0008220844811514822,0.2846878889550372,0.004761311802219524,0.08864039665908428,0.5160952331422348,0.519244259461852,0.8272609542109411,0.5156919924304437,0.8190987334340676,0.532774754893018,0.540315485865523
