id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-1815,0,3,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2180,0,3,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,3609,3609,2,0,10.0,0,1.0,1.0,1.0,0.0037502426279896264,1.0,0.013927234723315187,-0.05463525360766972,1.0,1.0,1.0,0.010784043817975972,1.0,0.019605687082112126,0.018908394075782528,1.0,1.0,1.0,0.6416211357997809,1.0,0.6464454221308278,0.8588200888830299
6,1,3,0,1,1,3611,3609,3,0,54.64,0,0.2693943578815929,0.32220138427934536,0.2695936172473633,0.0060742382630941325,0.2694297133063763,0.047313534177358035,-0.037955492839998016,0.5103465123501914,0.5350062253938357,0.5104388361030331,0.007110463810497564,0.5103628933790346,0.09099340984742632,0.10192764823216621,0.7112581391846206,0.754289247835144,0.7114359718347799,0.5447283017697218,0.7112897022364127,0.5597427923355327,0.6113104748655992
7,1,2,0,0,0,-4178,0,2,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4487,0,4,0,52.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-382,0,3,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-858,0,3,0,55.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1064,0,2,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1614,0,4,0,55.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,325,0,4,0,46.88,0,-0.0021393814436598364,0,0,0,0,0,0,0.002094952503376213,0,0,0,0,0,0,0.6405702680320965,0,0,0,0,0,0
5,2,3,0,0,0,-77,0,6,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,2,0,1,0,6020,0,3,0,49.0,1,-0.00021512605042016807,0,0,0,0,0,0,0.002403838350964195,0,0,0,0,0,0,0.6402003042989015,0,0,0,0,0,0
8,7,3,0,1,0,5477,0,3,0,54.279999999999994,1,0.001100555729264571,0,0,0,0,0,0,0.0005941844955312113,0,0,0,0,0,0,0.542591258499841,0,0,0,0,0,0
