-0.2254823,-1.5984410,0.3513995,0.1005239,0.3512741,0.2250840,-0.3514721,0.0408216,-0.0729616,-1.0778219
0.2406693,-0.9880378,-0.2160209,0.1033378,-0.2160179,-0.2407648,0.2159354,-0.2277727,-0.1211354,0.0134325
0.3201265,0.4131112,-0.3126673,0.1033998,-0.3126470,-0.3200551,0.3126501,-0.2734261,-0.1222051,0.6118211
0.3195213,0.2610772,-0.3120987,0.1033998,-0.3120187,-0.3193690,0.3121142,-0.2730665,-0.1222048,0.5961307
-0.0548500,-1.4734403,0.1437628,0.1020416,0.1439960,0.0545208,-0.1438472,-0.0575190,-0.0988639,-0.7757792
0.3176772,-0.4773989,-0.3097905,0.1033997,-0.3096950,-0.3176219,0.3096745,-0.2720074,-0.1222031,0.5495247
-2.5368750,-2.4083530,3.1646788,0.0246220,3.1647152,2.5363645,-3.1645932,1.3734366,1.2239335,-3.3567038
0.1838678,1.1105485,-0.1467930,0.1032189,-0.1468904,-0.1839763,0.1469089,-0.1950504,-0.1190956,-0.1941933
0.1853424,1.0841061,-0.1486509,0.1032232,-0.1485661,-0.1854834,0.1485688,-0.1959271,-0.1191577,-0.1897700
0.3049556,-0.6137621,-0.2941766,0.1033973,-0.2942343,-0.3049011,0.2940820,-0.2647391,-0.1221614,0.3876529
0.3197463,-0.2979868,-0.3121496,0.1033998,-0.3122644,-0.3195829,0.3121235,-0.2731762,-0.1222049,0.5984348
-0.1094327,1.5323730,0.2101052,0.1016176,0.2101725,0.1091221,-0.2100910,-0.0260974,-0.0916329,-0.8785867
0.2890597,-0.8447130,-0.2747890,0.1033900,-0.2749190,-0.2891190,0.2748092,-0.2556147,-0.1220346,0.2632567
0.1847061,1.0781199,-0.1478265,0.1032211,-0.1479013,-0.1848510,0.1478290,-0.1955317,-0.1191331,-0.1917834
0.3181420,-0.5741838,-0.3101643,0.1033998,-0.3103495,-0.3180725,0.3101755,-0.2723629,-0.1222037,0.5590815
0.0748265,1.3324175,-0.0140517,0.1028165,-0.0141560,-0.0750533,0.0141756,-0.1322159,-0.1121987,-0.4956561
0.2671556,-0.9182132,-0.2481524,0.1033719,-0.2481398,-0.2672500,0.2481619,-0.2429723,-0.1217215,0.1361065
0.0016921,-1.3896705,0.0749430,0.1024193,0.0750079,-0.0019601,-0.0748502,-0.0901017,-0.1053649,-0.6606299
0.2676638,0.9557998,-0.2488058,0.1033725,-0.2487892,-0.2677207,0.2487375,-0.2432947,-0.1217309,0.1387790
-2.4110920,-2.4116533,3.0113855,0.0314049,3.0115016,2.4105637,-3.0114841,1.3008980,1.1079714,-3.2665241
0.3169337,0.4579197,-0.3087492,0.1033996,-0.3087271,-0.3168397,0.3086973,-0.2715222,-0.1222021,0.5342876
0.3125210,-0.6030843,-0.3034394,0.1033991,-0.3033678,-0.3124240,0.3034222,-0.2690609,-0.1221925,0.4692873
0.3046527,0.6709483,-0.2938398,0.1033972,-0.2939897,-0.3045921,0.2937942,-0.2645712,-0.1221603,0.3845290
-1.9265672,-2.2857053,2.4217717,0.0546939,2.4218039,1.9259515,-2.4217888,1.0214560,0.7103791,-2.8983125
0.0559674,-1.3204458,0.0088104,0.1027242,0.0088178,-0.0562135,-0.0088583,-0.1213768,-0.1106071,-0.5403036
0.3207441,-0.3757970,-0.3133647,0.1033998,-0.3132884,-0.3206107,0.3131743,-0.2737674,-0.1222052,0.6348564
0.3206768,-0.0777238,-0.3133827,0.1033998,-0.3130993,-0.3205932,0.3134085,-0.2737380,-0.1222052,0.6348528
0.2280063,1.0326010,-0.2004863,0.1033169,-0.2004154,-0.2281207,0.2004508,-0.2204809,-0.1207679,-0.0383092
0.3130134,0.4429383,-0.3039924,0.1033992,-0.3040655,-0.3128610,0.3040668,-0.2693314,-0.1221941,0.4755763
0.0810550,-1.3343286,-0.0216119,0.1028465,-0.0216472,-0.0813101,0.0216428,-0.1358490,-0.1126923,-0.4805360
-0.3438422,1.6481636,0.4955033,0.0991431,0.4954449,0.3435259,-0.4954522,0.1090448,-0.0493095,-1.2602193
0.3211630,0.0850455,-0.3139520,0.1033998,-0.3139922,-0.3209755,0.3138617,-0.2739836,-0.1222053,0.6676780
-2.3499876,2.3653277,2.9372506,0.0345946,2.9372162,2.3494954,-2.9371574,1.2656547,1.0536271,-3.2220829
0.2154668,1.0696870,-0.1853490,0.1032926,-0.1853363,-0.2155836,0.1853850,-0.2132353,-0.1203613,-0.0854377
0.0881268,1.2201232,-0.0304839,0.1028774,-0.0304930,-0.0882956,0.0303517,-0.1398695,-0.1132591,-0.4629092
0.3139095,0.5264124,-0.3051599,0.1033993,-0.3050635,-0.3138435,0.3051032,-0.2699159,-0.1221962,0.4877949
0.2868510,-0.7288768,-0.2721597,0.1033885,-0.2720906,-0.2868410,0.2721958,-0.2542593,-0.1220091,0.2490226
0.2104724,1.1135392,-0.1793852,0.1032821,-0.1794121,-0.2105868,0.1793663,-0.2103619,-0.1201877,-0.1033286
0.3211037,0.0708897,-0.3139124,0.1033998,-0.3139928,-0.3209111,0.3140942,-0.2739347,-0.1222053,0.6681451
0.3172326,0.4275798,-0.3091195,0.1033997,-0.3092873,-0.3171248,0.3091042,-0.2717734,-0.1222027,0.5404642
0.1145213,1.2653444,-0.0623750,0.1029900,-0.0624503,-0.1147796,0.0624632,-0.1551211,-0.1151617,-0.3956551
-1.2493878,-2.0894445,1.5976415,0.0796323,1.5977895,1.2487463,-1.5976901,0.6310522,0.2843794,-2.3089132
0.2971783,-0.6507634,-0.2847422,0.1033943,-0.2847054,-0.2970832,0.2848141,-0.2602350,-0.1221092,0.3216952
-0.1487651,1.5806345,0.2579711,0.1012744,0.2578337,0.1483787,-0.2579605,-0.0033802,-0.0858215,-0.9487536
0.3209960,-0.0101718,-0.3137013,0.1033998,-0.3138289,-0.3207509,0.3138327,-0.2739254,-0.1222053,0.6551920
-0.4555014,-1.7680290,0.6313204,0.0975920,0.6312624,0.4549777,-0.6312812,0.1733925,-0.0227980,-1.4178202
0.2729783,0.9301027,-0.2552748,0.1033776,-0.2552938,-0.2730478,0.2554358,-0.2463653,-0.1218207,0.1672899
0.2812369,0.8427127,-0.2654374,0.1033847,-0.2652346,-0.2812833,0.2653149,-0.2511289,-0.1219398,0.2143033
0.0636828,-1.2971284,-0.0004287,0.1027630,-0.0003935,-0.0638790,0.0004315,-0.1257909,-0.1112593,-0.5225034
0.1732182,1.1535442,-0.1337857,0.1031899,-0.1337778,-0.1733428,0.1338202,-0.1889032,-0.1185888,-0.2282921
0.2926752,0.7586130,-0.2792782,0.1033920,-0.2794846,-0.2926982,0.2792317,-0.2576794,-0.1220721,0.2890533
0.3147091,-0.6449094,-0.3062679,0.1033994,-0.3061716,-0.3146242,0.3062291,-0.2703328,-0.1221983,0.5009696
0.2765224,-0.8253097,-0.2594256,0.1033808,-0.2596404,-0.2764980,0.2594331,-0.2484175,-0.1218755,0.1861117
0.1107046,1.2781812,-0.0578084,0.1029746,-0.0580277,-0.1109157,0.0577274,-0.1529571,-0.1149119,-0.4055111
0.3096331,0.7114602,-0.2999056,0.1033986,-0.2999726,-0.3096001,0.2999155,-0.2674280,-0.1221831,0.4348615
-0.1019131,1.4996657,0.2011727,0.1016791,0.2011200,0.1015611,-0.2012248,-0.0303987,-0.0926795,-0.8649630
0.3212087,0.0193707,-0.3139590,0.1033998,-0.3139211,-0.3210147,0.3139817,-0.2740134,-0.1222053,0.7167781
0.1180104,-1.2341746,-0.0667027,0.1030038,-0.0666657,-0.1182667,0.0666873,-0.1571341,-0.1153957,-0.3864861
0.3136417,-0.5327726,-0.3048726,0.1033993,-0.3047918,-0.3135966,0.3046681,-0.2697262,-0.1221957,0.4839470
0.3212976,-0.3288195,-0.3139967,0.1033998,-0.3140662,-0.3211976,0.3140476,-0.2741057,-0.1222053,0.6828357
0.2518236,0.8877318,-0.2296627,0.1033538,-0.2294736,-0.2518976,0.2295973,-0.2341777,-0.1214088,0.0624687
0.3183690,-0.4287731,-0.3103685,0.1033998,-0.3105207,-0.3182532,0.3103072,-0.2724795,-0.1222039,0.5628020
0.3212930,0.1753060,-0.3139298,0.1033998,-0.3140029,-0.3211249,0.3139252,-0.2741205,-0.1222053,0.6671456
0.1775713,1.1467909,-0.1390332,0.1032018,-0.1390937,-0.1778017,0.1389357,-0.1913831,-0.1187989,-0.2148394
-5.2392866,2.8517868,6.4536345,-0.1949584,6.4535558,5.2391157,-6.4536017,2.9317118,4.9723308,-4.9558430
0.3212996,0.0590287,-0.3141649,0.1033998,-0.3141364,-0.3211244,0.3139502,-0.2740940,-0.1222053,0.6961318
0.3141295,0.4390900,-0.3053148,0.1033994,-0.3052766,-0.3140135,0.3053517,-0.2699839,-0.1221966,0.4903116
0.0382228,-1.3442735,0.0306364,0.1026314,0.0305230,-0.0385371,-0.0306608,-0.1111826,-0.1089955,-0.5812000
0.3194820,-0.4334607,-0.3117100,0.1033998,-0.3116903,-0.3194272,0.3117161,-0.2730883,-0.1222046,0.5873971
0.2893512,-0.7950173,-0.2749812,0.1033902,-0.2751272,-0.2894092,0.2750358,-0.2557649,-0.1220364,0.2646072
0.3201301,0.4150473,-0.3126454,0.1033998,-0.3126458,-0.3200095,0.3127274,-0.2734383,-0.1222051,0.6113510
0.3185737,0.4640769,-0.3108781,0.1033998,-0.3108171,-0.3184853,0.3108367,-0.2725791,-0.1222041,0.5697222
0.3212792,-0.2008726,-0.3140343,0.1033998,-0.3140484,-0.3210351,0.3140992,-0.2740974,-0.1222053,0.7018682
0.3100896,-0.5372074,-0.3005903,0.1033987,-0.3005959,-0.3100094,0.3005392,-0.2677006,-0.1221850,0.4408009
-1.1600283,2.0346986,1.4887539,0.0822569,1.4888091,1.1595534,-1.4887874,0.5795517,0.2393485,-2.2221672
0.3160844,0.4527928,-0.3078425,0.1033996,-0.3079222,-0.3159403,0.3078062,-0.2710645,-0.1222011,0.5227277
-0.2985634,-1.6153363,0.4402603,0.0997019,0.4401442,0.2982246,-0.4401433,0.0829571,-0.0589286,-1.1923630
0.2455279,0.9411378,-0.2218151,0.1033449,-0.2218508,-0.2456053,0.2218976,-0.2305145,-0.1212589,0.0341949
