id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-3779,0,101,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4139,0,101,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-814,0,2,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-840,0,101,0,57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1057,0,3,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1843,0,101,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-1352,0,101,0,40.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2449,0,101,0,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-2017,0,101,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-3503,0,101,0,62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,-3627,0,101,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-5173,0,101,0,61.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,1,0,436,0,80,0,47.04,0,0.015059923292400114,0,0,0,0,0,0,0.00978331052983462,0,0,0,0,0,0,0.5179716066485265,0,0,0,0,0,0
1,6,3,0,0,0,-693,0,101,0,61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,1,1,1225,1218,2,0,40.08,0,0.996796333562824,-0.0014108928952212662,0.9935977970959238,-0.0033704912615690826,0.9935977970959238,-0.0004408673102945058,0.6920932257461263,0.9911850240190453,0.000135198039605232,0.9826824483342127,0.0015765254143173904,0.9826824483342127,9.479735831172588e-06,0.6585260774966016,0.9984611608508996,0.5230467599915105,0.9969247388305547,0.5280701660639711,0.9969247388305547,0.5101168989277901,0.8492419041092226
9,5,3,0,1,1,317,1218,24,0,60.12,0,0.6446695003027132,-0.00034019366045557513,0.6732529827300126,0.005301909250316438,0.643672019203447,0.0007936170790697226,0.39026252231277114,0.7510863384217324,0.0036698481033472646,0.7639378239202289,0.009417193722168378,0.7443969615999977,0.0061294065206836884,0.4964483322630084,0.8086686730637329,0.42432074351193233,0.8259211236308528,0.42458693087038624,0.8080905581721068,0.4261158025989147,0.6563997316342851
