id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-4795,0,3,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5110,0,6,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,2929,2929,2,0,10.0,0,1.0,1.0,1.0,0.007977911115309759,1.0,0.3202959617005912,1.0,1.0,1.0,1.0,0.016547242495036887,1.0,0.30708731799818023,1.0,1.0,1.0,1.0,0.6433707071050063,1.0,0.798884416151722,1.0
1,1,3,0,1,1,2924,2929,6,0,54.0,0,0.2695616309215178,0.3376260177209691,0.27662831434541774,0.007930306135425764,0.2720367418733624,0.27898117531852346,0.26986159926147996,0.5104240153983624,0.5422915500454552,0.5137014779753367,0.019441439398894853,0.5115712253470858,0.4842195606342877,0.5105630092579758,0.711407433786886,0.7654914497171369,0.7176323524375189,0.5501921708787586,0.7136059011370549,0.7210644287669877,0.71167493306039
4,3,2,0,0,0,-7812,0,3,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-8309,0,4,0,53.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-907,0,2,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1293,0,3,0,54.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,5002,0,2,0,47.64,0,0.0018438998151429997,0,0,0,0,0,0,0.001164543375470599,0,0,0,0,0,0,0.6415878906336177,0,0,0,0,0,0
8,3,3,0,1,0,4622,0,14,0,56.00000000000001,0,0.0027921764590883823,0,0,0,0,0,0,0.0008685211967213417,0,0,0,0,0,0,0.5375942288204977,0,0,0,0,0,0
3,1,2,0,1,0,5910,0,2,0,48.92,0,-0.00021164248211923912,0,0,0,0,0,0,1.181259504499413e-05,0,0,0,0,0,0,0.640222987568868,0,0,0,0,0,0
3,1,3,0,1,0,5622,0,3,0,53.959999999999994,0,-0.006267665672506805,0,0,0,0,0,0,0.0019390504062421255,0,0,0,0,0,0,0.5388816384883408,0,0,0,0,0,0
9,4,2,0,0,0,-6831,0,3,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-7371,0,5,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,5766,0,3,0,44.800000000000004,0,-0.00256703492884724,0,0,0,0,0,0,0.000714066544235411,0,0,0,0,0,0,0.6426211174016134,0,0,0,0,0,0
2,5,3,0,1,0,5039,0,3,0,54.76,0,-0.0003492630536266555,0,0,0,0,0,0,0.00018305481053395718,0,0,0,0,0,0,0.5399284197548737,0,0,0,0,0,0
