id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-2293,0,3,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2608,0,3,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,1373,1538,5,0,11.88,0,0.8242280474960662,0.9286699459973612,0.8899361196243918,0.034464187183078664,0.8201845077683929,0.7659949135924209,0.783468034676504,0.6845894409230934,0.8420858597404169,0.7681531030902151,0.03610423010983917,0.7124484414093706,0.6512725469375477,0.6352221810499971,0.9658795429948951,0.9875407613649558,0.9803587119933145,0.6578805046132961,0.9714983132176838,0.9642883375243653,0.9569018367102183
3,3,3,0,0,1,-775,1538,15,0,12.839999999999998,0,0,0.2523610670543763,0.8769697447272095,0.015504122769231249,0.8786215836432545,0.18641883720621566,0.21675516829228234,0,0.4505053402083982,0.7044641876831128,0.036237776539994965,0.727340556588067,0.3218992420351841,0.34134291618371826,0,0.7049365181481995,0.9777205783270077,0.5323621214760549,0.9794496738397542,0.683819306112211,0.6784134817122219
8,2,2,0,0,0,-5759,0,101,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-6881,0,101,0,62.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,2134,0,9,0,46.839999999999996,1,-0.0016283520403647892,0,0,0,0,0,0,0.000869576881318275,0,0,0,0,0,0,0.6408012034083881,0,0,0,0,0,0
4,3,3,0,1,0,1590,0,13,0,53.2,1,0.015410087213422876,0,0,0,0,0,0,0.005414322075113681,0,0,0,0,0,0,0.5520774995379324,0,0,0,0,0,0
2,4,2,1,0,1,-7737,-7518,29,0,7.960000000000001,1,0,0.42888111336843643,0.5694438552323823,0.17304203455437156,0.300545311701098,0.7528797031766178,-0.0006708021030649938,0,0.3776586219837442,0.37444383861448993,0.09813215374516122,0.21663714803393738,0.6372173849108488,0.005044875004819815,0,0.8458010589527966,0.9337358406999494,0.754283198135508,0.9199889367356929,0.9626291053534619,0.6402734565026861
2,4,3,0,0,1,-9333,-7518,101,0,52.559999999999995,1,0,0.2642842543466427,0.37695416464080883,0.16979883815261107,0.0829348801575422,0.24060015143340707,0.03798067520543544,0,0.3492090655661976,0.2692267724181118,0.17432004119048877,0.08688883034096626,0.3221335835864828,0.04593591942681601,0,0.7237008664367458,0.8473318814700342,0.6718933022769956,0.6892370210687682,0.7309458103954972,0.5546008959267241
0,3,2,0,1,0,7113,0,101,0,47.44,1,0.0071028956407416825,0,0,0,0,0,0,0.007842451951562641,0,0,0,0,0,0,0.6437616878305703,0,0,0,0,0,0
0,3,3,0,1,1,5789,0,101,0,57.4,1,0.016353517224865093,0,0,0,0,0,0,0.011927997653605953,0,0,0,0,0,0,0.5418149430108669,0,0,0,0,0,0
9,6,2,1,0,1,-1916,-480,101,0,22.32,1,0,0.39300080931234654,0.6731325314614608,0.013052436650228774,0.0026139569701111964,0.7032381434932711,0.256864289235062,0,0.348021476353358,0.4841293501398666,0.003914073047165153,0.0003813902488942845,0.5373864617007723,0.09697444297007336,0,0.8314738459225136,0.9474888777214119,0.6569376744321085,0.6472619583584589,0.954043411142827,0.866420035528592
9,6,3,0,0,1,-2915,-480,101,0,45.4,1,0,0.20376296903313712,0.6695980290964575,0.12364995173917866,0.21679500621550213,0.12411866485724805,0.09411546927693756,0,0.30362966706183175,0.46829617774800925,0.11545971190473955,0.16495258197031717,0.19681821746198294,0.06217383950596199,0,0.6752427212859184,0.9474826999801044,0.6510605805261694,0.7598893620417485,0.6836477624666819,0.722577154982405
