id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,4652,4662,2,0,13.919999999999998,0,0.5909091782850029,0.8447544248204393,0.7108916435506683,0.0014867590434257474,0.013587715361588917,0.0018208612461888434,0.07327514513574622,0.4029301937503787,0.7187664195442943,0.5689113659628727,0.0003257907963219011,0.0031825723434572026,0.00040747444637297256,0.020242316961063392,0.9143200657273702,0.9743292873739224,0.9566149646731947,0.6431188638665075,0.6618244771957669,0.643613263105375,0.7315291134894445
6,1,3,0,1,1,3954,4662,12,0,50.6,0,0.060645878452928924,0.8246857635707974,0.692056583019868,0.021058503824114904,0.6271086526031806,-0.025370405550435307,0.020772318548618735,0.0462077903948983,0.6571890839390128,0.5276206356884046,0.008083520900331492,0.4843411041750531,0.030143354690724558,0.03461864503954637,0.5843662426084482,0.9712669772986069,0.9544674879981959,0.5599899694368886,0.9478366031682108,0.5558611168064886,0.540604047704624
4,1,2,0,0,0,-819,0,3,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1163,0,3,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,0,1,-2754,-2862,4,0,15.76,0,0,0.7990402423076028,0.6688646558972023,0.0025266932249623643,0.012501768093795081,-0.0002669829378636846,0.0016387952876152974,0,0.6508840991494463,0.49808609697049083,0.0012217269995263042,0.005433347716055362,0.0010083712909460174,0.0018584164259632032,0,0.9671589428186391,0.9495033315364727,0.6425153832067674,0.6519718752373735,0.6401339189994852,0.6410190545210922
7,1,3,0,0,1,-3257,-2862,11,0,51.72,0,0,0.7901744696887031,0.6420114044899526,0.01994526656167942,0.6371280693068994,0.019133251311685754,0.037220699646842055,0,0.6116837131284295,0.4795121305484591,0.009057922786245409,0.47999944132290545,0.00941962319032048,0.04589334140953967,0,0.9662150321133496,0.9487339463080279,0.5542245960220569,0.9484360299764995,0.5509657805956513,0.5537568710607789
8,2,2,0,0,1,-371,0,4,0,43.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-764,0,8,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-1031,0,5,0,47.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1402,0,6,0,51.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-5353,0,4,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-5832,0,6,0,51.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,1415,0,3,0,47.160000000000004,1,0.0006660444249053425,0,0,0,0,0,0,0.00018232045835838678,0,0,0,0,0,0,0.6414480437193107,0,0,0,0,0,0
9,2,3,0,1,1,1013,0,7,0,50.92,1,0.03897201525962047,0,0,0,0,0,0,0.021554584856253636,0,0,0,0,0,0,0.5716453847918862,0,0,0,0,0,0
0,2,2,0,0,0,-3630,0,6,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-3947,0,8,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
