id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,6317,6223,2,0,10.12,0,0.9919125710783082,-0.005028851460169188,0.9972945704193122,-0.045722186337095336,0.9972945704193122,-0.08178097512677363,0.5036350179695018,0.9760140844453835,0.012989309019281496,0.9906353962584502,0.00969282142074412,0.9906353962584502,0.02979668224154765,0.4048171693454691,0.9985366003159417,0.6406398706898437,0.9995120379833742,0.7234312989260724,0.9995120379833742,0.7587863102551919,0.9365516950741649
4,1,3,0,1,1,6189,6223,6,0,54.76,0,0.2677175112139778,0.016588120999495096,0.26901198340817684,-0.04877079575228768,0.26778612108419214,0.09840760608993043,0.12436600965067243,0.49941142890876367,0.07856089604576923,0.5060918559829548,0.01583911418772019,0.5012025183369071,0.10915403469906365,0.24788314043269796,0.710120229858654,0.5334171825740827,0.7110371718380996,0.5987403127111053,0.7104863203154724,0.6434151391688283,0.6687381036900826
5,1,2,0,0,0,-1557,0,5,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1921,0,16,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-3701,0,6,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4302,0,52,0,51.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,5947,0,27,0,49.919999999999995,1,-0.0001431565115433158,0,0,0,0,0,0,2.2628597436568225e-05,0,0,0,0,0,0,0.6401010787123638,0,0,0,0,0,0
9,3,3,0,1,0,4817,0,44,0,54.76,1,0.011617228031409113,0,0,0,0,0,0,0.00410420895217148,0,0,0,0,0,0,0.5462194770815924,0,0,0,0,0,0
3,2,2,1,0,1,-1731,-1798,2,0,10.12,0,0,0.015167367660277134,0.9918902068871821,-0.025207798536538154,0.9945838060842688,-0.032680280556626085,0.048352105773145256,0,0.013437284867971579,0.9736151228852213,0.006599212382987067,0.9812504219129945,0.023503074544434944,0.15172667121896452,0,0.6487758724325062,0.9985371333050225,0.67226916298051,0.9990246949731577,0.6542854854187636,0.6591732062967164
3,2,3,0,0,1,-2093,-1798,6,0,53.16,0,0,-0.014948583915921486,0.27658734348821723,-0.03624124111247312,0.2668734535785842,-0.043003438458290036,0.09544880329790915,0,0.034139778457983716,0.4991003789069456,0.023460681258575877,0.48848550149363845,0.023772199171473378,0.20804794616022093,0,0.5525674398488164,0.7183906863815157,0.5509625335470044,0.7116209514988036,0.5624123286737868,0.5892491976068879
7,3,2,0,0,1,-9223,0,101,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-10469,0,101,0,55.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
