id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-984,0,10,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1436,0,98,0,57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-795,0,17,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1409,0,15,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-8516,0,6,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-9498,0,26,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,3043,4303,2,0,44.4,0,0.11645927682970915,0.07849274712868373,0.11393583981992675,0.13720358877804661,0.1360651845717988,-0.0009243577608348851,0.09900482802988889,0.08037422293866885,0.06180712779867181,0.08091221488109257,0.09243762320294203,0.09192589147839879,0.0001413197493687048,0.07754039193179493,0.569633520041496,0.548217559977062,0.5671147334155495,0.5824118921093757,0.5815372201450286,0.5138978542170476,0.5582669072069378
6,1,3,0,1,1,2201,4303,11,0,46.12,0,0.12980813932433152,0.2035800628260862,0.13006141781639202,0.2666197144865536,0.12033749671525781,0.30805221719188375,0.09201684710141657,0.08308272375947653,0.3020201709104527,0.09067455910462076,0.36124885211150204,0.08818498978121712,0.40529007113557397,0.07817073048890125,0.5274036655093637,0.5714982919104769,0.5165342026871691,0.5897307328622056,0.5045785484320564,0.6106558153985451,0.47891709663406634
5,4,2,1,1,1,3226,3543,21,0,33.839999999999996,1,0.7564949436308775,0.6797137181142925,0.13710747981129826,0.6414626140415616,0.13710747981129826,0.9729256231169762,0.20607516876641133,0.6920929461611092,0.6359666139059529,0.19997625835307833,0.6043657395859423,0.19997625835307833,0.9465806935404394,0.13900886418966432,0.8872797782295962,0.8547606037624843,0.704249193490721,0.8390661388165341,0.704249193490721,0.987040679570248,0.6388813276543808
5,4,3,0,1,1,1226,3543,101,0,52.04,1,0.47952233205491845,0.46550345760458833,0.09845987167371459,0.5108019621722157,0.07348125113872979,0.7144710107707773,0.11854463456701408,0.45469974243226535,0.5228481118033809,0.18234513217522433,0.5391715832296609,0.14892308740311283,0.6721607052563213,0.10768180550020408,0.714171523417013,0.7018977151597842,0.5401640882919633,0.7293176381045855,0.5275302928567446,0.8508982761383749,0.4886559634966198
3,2,2,0,0,0,-8465,0,21,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-9143,0,38,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,2408,0,9,0,49.76,0,0.00551529734518768,0,0,0,0,0,0,0.00439036853959364,0,0,0,0,0,0,0.5124167802420374,0,0,0,0,0,0
0,3,3,0,1,0,1273,0,101,0,56.879999999999995,0,0.003927874544887989,0,0,0,0,0,0,0.0032832609714682956,0,0,0,0,0,0,0.4273969133768491,0,0,0,0,0,0
