id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1177,0,15,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1920,0,101,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,6101,0,9,0,48.92,0,-8.542076749068955e-05,0,0,0,0,0,0,3.876251936329077e-05,0,0,0,0,0,0,0.5830230712099126,0,0,0,0,0,0
4,1,3,0,1,0,5328,0,64,0,54.08,0,-0.0009098119983045579,0,0,0,0,0,0,4.640820317407219e-05,0,0,0,0,0,0,0.49244940584743185,0,0,0,0,0,0
1,1,2,0,0,0,-8019,0,100,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-8865,0,101,0,61.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-3564,0,5,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-4400,0,51,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1472,0,18,0,42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1750,0,101,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,1291,1291,2,0,20.0,0,1.0,0.01839561107212395,1.0,0.0012947440998206374,0.994497412359289,0.9252873033884765,-0.02524931221269459,1.0,0.0010591001277778325,1.0,7.98937686738827e-06,0.9836955371328666,0.8625687080165422,0.01401257063504314,1.0,0.746231045175807,1.0,0.77324526614783,0.9982350668001254,0.9754437131594514,0.8043127007822162
9,2,3,0,1,1,1109,1291,8,0,59.160000000000004,0,0.4186342963310424,0.0006770639161608802,0.41887351202306344,0.005273442269645799,0.41769220425528797,0.7192190961232451,-0.11727348370847021,0.6435439065961237,0.00016823596606614923,0.6436300119026385,0.0002907758709527022,0.6396713660364385,0.6930958422584533,0.12182821597355938,0.7275592324529232,0.6813219555149571,0.7277274810251427,0.7445064346330567,0.7269817865457953,0.8951438395681878,0.5627067772175882
8,5,2,0,0,0,-1079,0,7,0,37.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-1781,0,10,0,43.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,-1079,0,16,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-1705,0,67,0,54.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
