id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,0,0,2,0,46.28,0,-0.0005263192355918835,0,0,0,0,0,0,0.00043106988402644695,0,0,0,0,0,0,0.5108582545818492,0,0,0,0,0,0
4,1,3,0,0,0,-312,0,5,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-2382,0,3,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2807,0,4,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-8771,0,4,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-9069,0,6,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,3536,0,2,0,48.92,0,-0.00040215875465871996,0,0,0,0,0,0,9.453660593993336e-06,0,0,0,0,0,0,0.5096275382642104,0,0,0,0,0,0
5,1,3,0,1,0,3241,0,4,0,50.8,0,0.007216771102187938,0,0,0,0,0,0,0.001954283015582727,0,0,0,0,0,0,0.4437718113923291,0,0,0,0,0,0
8,2,2,1,0,1,-6115,-6115,2,0,40.0,0,0,1.0,0.998397464592211,0.04386010437743777,0.998397464592211,1.0,0.6462798929189887,0,1.0,0.99517905311379,0.031940476587079714,0.99517905311379,1.0,0.6237165700531612,0,1.0,0.99923061557234,0.5314803982357196,0.99923061557234,1.0,0.8266988775821753
8,2,3,0,0,1,-6763,-6115,4,0,60.08,0,0,0.8442583403743982,0.6433502270732152,0.033605187623887714,0.6424408380820786,0.6137897180626438,0.3477401985380976,0,0.831512410026198,0.7604752116892319,0.03294583470030095,0.7576734328090828,0.706594279851529,0.46546993538538184,0,0.9216830339593594,0.8078268197477004,0.44730659954354657,0.8072786697943839,0.7899946357134205,0.6322901143738019
2,1,2,0,1,0,633,0,2,0,47.36,1,-0.0004922797822811305,0,0,0,0,0,0,0.000113198734636522,0,0,0,0,0,0,0.5101752253212972,0,0,0,0,0,0
2,1,3,0,1,0,351,0,4,0,53.04,1,0.003914228886707485,0,0,0,0,0,0,0.001369932993461849,0,0,0,0,0,0,0.4355788185319143,0,0,0,0,0,0
0,2,2,0,0,0,-3943,0,3,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4386,0,4,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,1,0,3833,0,4,0,49.04,1,0.006003636348845439,0,0,0,0,0,0,0.004428278936604914,0,0,0,0,0,0,0.5127438907232067,0,0,0,0,0,0
1,6,3,0,1,0,3163,0,4,0,53.44,1,0.0004703370591595104,0,0,0,0,0,0,0.00046555654921101873,0,0,0,0,0,0,0.43268746993953566,0,0,0,0,0,0
3,4,2,1,1,0,6970,7684,5,0,45.68,0,0.0967298807642713,1.0,0.05393617883107311,0.07537946855001923,0.042774201359669924,1.0,0.05482786583125685,0.06765690623141356,1.0,0.03033368136043763,0.058965551125079355,0.02711568777640353,1.0,0.028048222591944297,0.5588607110097056,1.0,0.5474439508820528,0.5466808009301298,0.5336056588071786,1.0,0.6229133701881687
3,4,3,0,1,0,6448,7684,5,0,55.76,0,0.02804034937370192,0.8480838689295525,0.024456321091833523,0.07660650501349034,0.023495281857805236,0.647254278886143,0.010717185981204793,0.02854660249204173,0.8340308993682857,0.02166864935244958,0.0767580930336236,0.020616935343213766,0.7650284822810517,0.010534367079129749,0.4451458999035961,0.9236984268037668,0.45541986185443645,0.4727204549804675,0.4449545080948626,0.8102020770750281,0.42282335862980897
