id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,8180,0,4,0,46.2,0,-0.00010639150927185885,0,0,0,0,0,0,3.378492683159378e-06,0,0,0,0,0,0,0.5845606133730894,0,0,0,0,0,0
5,1,3,0,1,0,7849,0,3,0,54.76,0,0.00044445795313577424,0,0,0,0,0,0,1.4267607615068482e-05,0,0,0,0,0,0,0.49223510237152523,0,0,0,0,0,0
2,1,2,0,0,0,-4789,0,3,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-5064,0,4,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-817,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1170,0,4,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-7570,0,3,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-8156,0,4,0,51.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,582,0,4,0,47.160000000000004,0,0.0016326303913242533,0,0,0,0,0,0,0.0005859633779842825,0,0,0,0,0,0,0.5845622910184759,0,0,0,0,0,0
3,2,3,0,1,0,434,0,2,0,53.239999999999995,0,-0.0032102695655343316,0,0,0,0,0,0,0.0007202124634672897,0,0,0,0,0,0,0.4935638597564931,0,0,0,0,0,0
9,4,2,0,0,0,-8534,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-8870,0,3,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,4999,0,3,0,49.88,0,0.000356957591544885,0,0,0,0,0,0,0.0009019832481737277,0,0,0,0,0,0,0.5830784097913565,0,0,0,0,0,0
0,4,3,0,1,0,4672,0,3,0,54.84,0,-0.0010763896730990035,0,0,0,0,0,0,0.00029639535846481417,0,0,0,0,0,0,0.49002512563199396,0,0,0,0,0,0
7,5,2,0,1,0,6944,0,2,0,49.4,0,-0.00023053654570961006,0,0,0,0,0,0,3.3519596184066462e-06,0,0,0,0,0,0,0.5828667487857762,0,0,0,0,0,0
7,5,3,0,1,0,6514,0,4,0,53.76,0,0.001503710334962185,0,0,0,0,0,0,9.316986642753398e-05,0,0,0,0,0,0,0.49571080325650024,0,0,0,0,0,0
