id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,1,0,1,-1357,-1166,3,0,42.08,0,0,0.11203473074032017,0.6163107851127411,0.07121737886587985,0.6150141957049212,0.25837321954378134,0.4965403285935034,0,0.07636279386595207,0.4969741012985471,0.04904820577055278,0.49569456043338633,0.19395894268138994,0.42516455409362386,0,0.5679807751094472,0.8163963141679205,0.5462383383411907,0.816013631487959,0.6378267585905815,0.7533098938756452
4,2,3,0,0,1,-2509,-1166,27,0,60.6,0,0,0.38032887355363615,0.5022593765645926,0.06402268260782495,0.4982785079688267,0.30442149399011575,0.33746976905967263,0,0.39834683473075144,0.44139777079697506,0.04943139998256538,0.4406405208452158,0.3357478829070453,0.38583867043275255,0,0.6479743410770826,0.7280781144848409,0.4584755601303149,0.7253987546183023,0.6042772422157385,0.6274677532959028
2,1,2,0,0,0,-3942,0,12,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4330,0,45,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,1559,0,14,0,49.8,1,0.006673780472397667,0,0,0,0,0,0,0.005491672960563804,0,0,0,0,0,0,0.512983210755489,0,0,0,0,0,0
5,4,3,0,1,0,757,0,93,0,53.64,1,0.0038259049411407124,0,0,0,0,0,0,0.002963333352271428,0,0,0,0,0,0,0.43403166686187294,0,0,0,0,0,0
0,2,2,0,1,0,2298,0,7,0,46.28,0,-0.00026504156977064455,0,0,0,0,0,0,9.518629804524207e-06,0,0,0,0,0,0,0.5109860262982845,0,0,0,0,0,0
0,2,3,0,1,0,1654,0,101,0,56.84,0,0.0010430581885015244,0,0,0,0,0,0,0.00042380665732424147,0,0,0,0,0,0,0.425764325094625,0,0,0,0,0,0
9,3,2,0,1,0,3211,0,20,0,49.28,1,4.0287404143094664e-05,0,0,0,0,0,0,0.00024491971009821896,0,0,0,0,0,0,0.5097784007748365,0,0,0,0,0,0
9,3,3,0,1,0,2331,0,57,0,55.84,1,-0.00031512533955401086,0,0,0,0,0,0,0.00010266398401896199,0,0,0,0,0,0,0.42754653507727197,0,0,0,0,0,0
1,4,2,0,0,0,-2559,0,26,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-3494,0,40,0,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
