-0.2945543,0.2799848,-0.4369509,0.3749666,-0.4119470,-0.4060659,-0.8448292,0.4163870,-0.4891290,-0.0650746
-1.0956780,0.9955330,-0.9189884,0.7937487,-0.9714570,-0.9835108,1.2717712,0.9895227,-0.9166701,-0.0696072
0.0511936,-0.1765163,0.0242539,-0.0179189,0.0298276,0.0619326,0.1133460,-0.0101011,0.0191551,0.0379102
1.1455157,-1.2906007,1.3182617,-1.1090650,1.3246769,1.3581696,1.3518199,-1.2877538,1.2736733,0.0164760
-0.6876631,0.6849729,-0.7044204,0.7097863,-0.6990568,-0.7233232,0.6763314,0.7369239,-0.7424154,-0.5294846
0.2429123,-0.0461320,0.1023927,-0.0121816,0.1193613,0.1216290,-2.0621471,-0.0884603,0.1315290,-0.3089835
-0.3491401,0.2365710,-0.1075912,0.0313029,-0.2629768,-0.2675623,0.2416185,0.1948546,-0.0192515,0.3063972
0.3982166,-0.8163581,0.6284763,-0.6434087,0.5707220,0.6100923,0.9168182,-0.6169795,0.7004362,0.5487936
-1.2038953,1.8759083,-1.2688856,1.1461629,-1.2392113,-1.3574287,-0.4510753,1.3306239,-1.2596601,-0.3225078
-0.3843925,0.1035514,-0.3012922,0.2812567,-0.3161783,-0.2702441,0.3822432,0.3384592,-0.2803441,-0.1655106
0.7781481,-1.1086954,0.6944404,-0.6172634,0.7550271,0.8358113,-0.6513790,-0.7478280,0.6188860,0.1637391
-0.1506708,-0.0952276,-0.0818208,0.0028776,-0.1201046,-0.0782291,-0.6077677,0.0894046,-0.0082730,0.3111227
0.8786560,-1.1342697,1.0699968,-0.9050791,0.9791605,1.0336710,0.1719621,-1.0173317,1.0210757,0.0116376
0.3940889,-0.5267717,0.2625811,-0.1791701,0.2319335,0.2842331,0.0887243,-0.2881918,0.2375527,-0.1822226
-0.1989719,0.1017985,0.0326532,-0.0528830,0.0344744,0.0058911,2.1790893,-0.0324896,0.0570411,0.1099685
-0.1727954,0.3179013,-0.2992956,0.3075648,-0.4013328,-0.4007847,-1.0720806,0.3097789,-0.2891954,-0.2084061
-0.3374807,0.5232250,-0.1362626,0.1539163,-0.1913032,-0.2672778,2.2983254,0.1598260,-0.1083172,-0.1907932
0.3142656,0.6206357,0.4761219,-0.4368398,0.5376387,0.3593314,0.4825844,-0.4514800,0.4454631,0.1767329
0.2961994,-0.4264062,0.3447051,-0.3344900,0.2566769,0.2848498,-1.0993635,-0.2747921,0.3398561,0.1949431
0.1135593,-0.4145330,0.4299959,-0.3702241,0.3596689,0.3932063,2.1312369,-0.3617320,0.4562029,0.0465821
0.1211481,0.0424613,0.0803357,-0.1287266,0.0548636,0.0352342,-0.9736892,-0.0781568,0.0877242,0.2916358
-0.6088522,1.2763452,-0.6823962,0.6231335,-0.6290462,-0.7404461,-0.9556698,0.7148855,-0.6067748,-0.2474199
-0.5202446,0.3927326,-0.3943095,0.2257814,-0.4106717,-0.4144348,-0.2980514,0.4122584,-0.3304232,0.4876700
-0.0936561,0.1564257,-0.2022800,0.1660492,-0.1628135,-0.1707958,-0.1975273,0.1545926,-0.2699096,0.0078032
0.0431509,0.3127191,0.0256371,-0.0002554,0.1078538,0.0484425,0.8107557,-0.0486274,0.0267870,-0.1021996
0.5177434,-1.1584702,0.6070041,-0.5500127,0.5062098,0.6160830,0.2149299,-0.5977340,0.6163518,0.1540645
1.2145658,-1.4439499,1.0258894,-0.8809003,1.1318955,1.2075284,-1.6486607,-1.1452100,0.9766669,0.1158307
-0.1203809,0.2359645,-0.1024701,0.1330177,-0.1697747,-0.1713496,-0.0573931,0.1454721,-0.0985961,-0.2213565
-0.8210074,1.1154593,-0.9422881,0.8339961,-0.9307214,-0.9705287,-0.4463349,0.9393025,-0.9020984,-0.1915524
-0.3847745,0.1472437,-0.6127631,0.5555235,-0.7136456,-0.6527300,-1.9416227,0.6322669,-0.5170529,-0.1774848
1.2482223,-1.4581094,1.2294409,-1.0505332,1.2316704,1.2805937,1.0395812,-1.2824316,1.2030339,0.0985568
-0.8536687,1.0629108,-1.0741776,1.0102409,-0.9650712,-1.0068763,0.4993127,0.9758219,-1.0527307,-0.4547367
0.2855421,-0.6362051,0.2189217,-0.1564927,0.1874945,0.2813323,-0.2869450,-0.2340614,0.1574355,-0.1102090
0.3698076,-1.1274477,0.3813217,-0.2312465,0.4387565,0.5563848,1.3438220,-0.4481453,0.3543413,-0.3833123
0.3918435,-1.2979200,0.2648901,-0.1865564,0.1710838,0.3401273,0.7892579,-0.3263617,0.1854624,-0.1585499
-0.2729845,0.9008139,-0.2563737,0.1156364,-0.1076627,-0.2403195,-0.3644846,0.2144163,-0.1734687,0.4433275
-0.9040410,0.1614859,-0.6760435,0.5655959,-0.8611938,-0.7675967,1.9271129,0.7550755,-0.6402446,0.0027865
1.1975720,-1.1752522,1.1468727,-1.1097915,1.2799285,1.2966050,-0.6217116,-1.2196483,1.1581371,0.6511525
-1.9879278,2.4810923,-2.1476722,1.9176439,-2.1551688,-2.2416136,-0.1714579,2.1773214,-2.1548318,-0.4920698
0.6103692,-0.7280490,0.3434896,-0.1917506,0.3371325,0.3950640,-1.7455178,-0.3794513,0.2566262,-0.4583063
0.8512992,-0.9711947,1.1376041,-1.0194541,1.1103005,1.1288266,1.5663668,-1.0891562,1.1978965,0.2536145
-0.6899484,0.7793321,-0.8031169,0.8226887,-0.7801223,-0.7944721,0.6801436,0.7667634,-0.8467892,-0.6629113
1.7857279,-1.8270980,1.9106331,-1.6812079,1.8592637,1.8973207,-1.5893487,-1.8561280,1.9026956,0.3500535
1.9095719,-1.5606204,2.2782493,-2.0642370,2.1201879,2.0515517,-0.1095726,-2.1643938,2.3003277,0.6695078
-0.4125347,0.9456012,-0.5884572,0.4939836,-0.5696165,-0.6533580,-1.1897632,0.5702177,-0.5603252,0.0427813
-0.2544351,0.6366102,-0.3354028,0.4319496,-0.3575584,-0.4111798,1.0881503,0.3392829,-0.3895704,-0.6884460
-0.0004492,0.0229144,-0.1772769,0.2241932,-0.1167378,-0.1086561,-0.5954499,0.1514919,-0.2329774,-0.3706425
0.2958433,-0.9455145,0.5694855,-0.4816089,0.4489651,0.5326291,1.7161976,-0.5344362,0.5926655,0.0195851
0.5782850,-0.7005733,0.5482957,-0.3698359,0.4067416,0.4751599,-1.5868892,-0.4793774,0.4640129,-0.3927229
-0.2833025,0.0730329,0.0873773,-0.1689407,0.0172561,0.0092783,2.2117688,-0.0099051,0.1540920,0.4420543
-0.2580101,0.1023833,-0.4822576,0.5495920,-0.5086811,-0.4722698,-0.3473309,0.4520731,-0.5463901,-0.6261400
