id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,7680,7504,3,0,24.44,0,0.6528604245752987,0.0022641766543589144,0.4644283479931419,-0.0005593496728972043,0.0035800888607151814,0.0002773110015904137,-0.0002576010718712173,0.4986419076021119,8.498048541612337e-05,0.2825402150107154,5.929850796375595e-05,0.0010011323264619715,0.00019371193240654125,5.362212672253738e-07,0.8806062075339922,0.6031196240064487,0.8405730894391471,0.583228198637423,0.5869545715187952,0.583245760366858,0.582814805750141
3,1,3,0,1,1,7171,7504,11,0,54.67999999999999,0,0.10275959113020329,0.742588259689593,0.4619212220683135,0.01581050725082103,0.30095464280093787,0.011374689694278562,0.07004483914646867,0.08369757572034427,0.575250001617493,0.27764364797228525,0.003251980372123055,0.1639789662520953,0.00253969574372552,0.05344566026368506,0.5488144054056808,0.9232990252266532,0.8521201859734906,0.5079177109055812,0.7422515448819957,0.5014265057641721,0.5275975466069414
2,1,2,0,0,0,-6634,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-6941,0,3,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-4130,0,16,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-4224,0,6,0,15.440000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-3268,0,2,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3575,0,2,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,4203,0,2,0,47.760000000000005,1,-0.0006100795658866751,0,0,0,0,0,0,7.747275364590516e-05,0,0,0,0,0,0,0.5832475362849588,0,0,0,0,0,0
5,2,3,0,1,0,3793,0,6,0,53.959999999999994,1,0.005354535665146487,0,0,0,0,0,0,0.0006377837512804003,0,0,0,0,0,0,0.49940361982015774,0,0,0,0,0,0
4,1,2,0,1,0,4113,0,2,0,49.44,0,-0.0002373001971197575,0,0,0,0,0,0,0.0002838191980422373,0,0,0,0,0,0,0.5828584328602323,0,0,0,0,0,0
4,1,3,0,1,0,3859,0,4,0,52.800000000000004,0,0.007497951685647501,0,0,0,0,0,0,0.0015180608570358781,0,0,0,0,0,0,0.5006177250139143,0,0,0,0,0,0
1,4,2,0,0,0,-2363,0,4,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-2879,0,11,0,51.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,0,-356,458,101,0,49.76,1,0,0.8908262013807934,7.940653027471672e-05,-0.0005371546362662888,0.00015355681128608134,-0.0005798730259989791,0.09532812731545713,0,0.7892113113100735,0.0008163666013329033,0.00010531371752755759,0.0008587200709336507,0.00011301291559724324,0.02201539114204967,0,0.9660218389732904,0.5829845584987514,0.5830226577087192,0.5830081493636048,0.5830700725267328,0.7588342717840085
0,4,3,0,0,0,-989,458,6,0,51.519999999999996,1,0,0.8583901520373796,0.07101233470958448,0.010962029425245629,0.04967200853213999,0.01903860439202071,0.04017843576216631,0,0.7140481481734307,0.022737865886659072,0.0021185863778129454,0.021307333611925917,0.0038843468317253586,0.023389490073143383,0,0.9553775676709733,0.5650326968896419,0.501637522967243,0.5274340971441704,0.514135204138749,0.5434973086609501
