id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,4144,0,4,0,46.96,0,-0.00032341078517207286,0,0,0,0,0,0,3.84507043549694e-06,0,0,0,0,0,0,0.5104894269610796,0,0,0,0,0,0
5,1,3,0,1,0,3881,0,4,0,51.959999999999994,0,0.0001785104302556087,0,0,0,0,0,0,3.13889380657575e-05,0,0,0,0,0,0,0.43612903868526653,0,0,0,0,0,0
9,1,2,0,0,0,-7823,0,3,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-8094,0,2,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,4597,4597,2,0,40.0,0,1.0,0.07665084288897314,1.0,0.03173822374877331,1.0,0.36746154566790695,1.0,1.0,0.056282330203749106,1.0,0.024198522845224325,1.0,0.2997489072790981,1.0,1.0,0.5476626025223043,1.0,0.5252887229618867,1.0,0.6900441764718089,1.0
4,2,3,0,1,1,3908,4597,6,0,60.0,0,0.6443717091219582,0.9115321990728571,0.6460572830385505,0.016103899430252446,0.6448604023174072,0.48838933267742796,0.645524282874754,0.7639562062373304,0.8821650680537383,0.7645825231479021,0.017462859511508586,0.7641375919853463,0.5371941635293104,0.7643842630646378,0.8084427479261379,0.9564194196248662,0.8094720240130219,0.42779561886163103,0.8087413119303272,0.7135379546633186,0.8091467102870056
1,2,2,0,0,0,-5924,0,4,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6365,0,3,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,1,1,4691,4691,2,0,40.0,0,1.0,0.0014865693206164165,1.0,0.0012566343674079406,1.0,0.7629202471063963,1.0,1.0,0.0009814967440618192,1.0,0.001599141175719647,1.0,0.6671266564588155,1.0,1.0,0.5108586459667565,1.0,0.5104787607501169,1.0,0.884868052993782,1.0
8,4,3,0,1,1,4066,4691,5,0,60.0,0,0.6445967300077564,0.0039406604677520995,0.6444116017246262,0.0005574003642012264,0.6443742024058781,0.4321678938769325,0.6448261183677659,0.7640397057990823,0.00411806094182263,0.7639710068498721,0.0018748146098598033,0.7639571312423682,0.4645135682900057,0.7641248616591899,0.8085802381579986,0.4205676847416378,0.8084671246308844,0.41769823716386517,0.8084442714917184,0.6795459248829595,0.8087203703465091
7,3,2,0,0,0,-800,0,3,0,46.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1110,0,3,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-921,0,2,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1370,0,6,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,6092,0,4,0,47.4,1,0.0085759782529801,0,0,0,0,0,0,0.005504659203515225,0,0,0,0,0,0,0.5145952388263139,0,0,0,0,0,0
0,4,3,0,1,0,5632,0,4,0,54.400000000000006,1,-0.00040328530056633124,0,0,0,0,0,0,0.0007954024576106302,0,0,0,0,0,0,0.4301348326338342,0,0,0,0,0,0
