id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,3183,0,2,0,48.04,0,-0.0003370189387685645,0,0,0,0,0,0,5.007352876498039e-06,0,0,0,0,0,0,0.5099323704562061,0,0,0,0,0,0
5,1,3,0,1,0,2853,0,3,0,54.52,0,2.8176819480742185e-05,0,0,0,0,0,0,8.314465187086278e-05,0,0,0,0,0,0,0.43133126435348507,0,0,0,0,0,0
4,1,2,0,1,0,3132,0,2,0,48.92,0,-6.410264081643281e-05,0,0,0,0,0,0,0.00015124829390135693,0,0,0,0,0,0,0.5097933085741501,0,0,0,0,0,0
4,1,3,0,1,0,2804,0,3,0,53.76,0,0.0018142383142006925,0,0,0,0,0,0,0.0003761438908370078,0,0,0,0,0,0,0.4328400669524752,0,0,0,0,0,0
7,1,2,0,1,0,2848,0,3,0,49.88,0,-0.00038388940886018496,0,0,0,0,0,0,1.2492559859141427e-06,0,0,0,0,0,0,0.5095189336963567,0,0,0,0,0,0
7,1,3,0,1,0,2509,0,4,0,54.16,0,-3.1612262249089674e-05,0,0,0,0,0,0,0.00011479186070080438,0,0,0,0,0,0,0.430552669202027,0,0,0,0,0,0
6,2,2,0,0,0,-3379,0,3,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3875,0,3,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-2483,0,3,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-3048,0,4,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,0,-7940,-7713,4,0,49.96,0,0,0.0,0.0013800291975635893,1.5218340821544836e-05,-2.6378928451078827e-06,-0.00010039747716312498,0.0014735894464422861,0,0.0004395377063425596,0.0005448688146180114,0.0002811011894885758,0.0001875760196572304,0.0003940478312107725,0.0005982625019328321,0,0.5098077692470309,0.5128828452586982,0.5097173019116475,0.5098234486305027,0.5098236571709729,0.512809268038912
9,4,3,0,0,0,-8802,-7713,18,0,61.24000000000001,0,0,0.5576676717674113,0.059853423712435974,0.006903657477470173,0.03737351766965724,0.013422917045867183,0.010434914151680026,0,0.4918311695098051,0.02630808540033401,0.002156858266372725,0.01816921811141604,0.0038945608793658124,0.010961958666095282,0,0.7867394305488089,0.5048273871110932,0.4382665723068669,0.4594144781086842,0.45965834800423583,0.4366110542312971
3,2,2,0,1,0,4157,0,2,0,46.96,0,0.00297561967769844,0,0,0,0,0,0,0.0016951575204430538,0,0,0,0,0,0,0.5121043364095037,0,0,0,0,0,0
3,2,3,0,1,0,3726,0,3,0,53.72,0,0.0018473107307957581,0,0,0,0,0,0,0.0007777892161308195,0,0,0,0,0,0,0.4327221865615281,0,0,0,0,0,0
0,4,2,1,1,0,8830,9726,5,0,47.44,0,0.0006412687161530096,0.0007045389438679819,0.011644787746777597,0.0005352452030290422,0.0028941480731576098,1.9184883020544723e-05,0.039325092187279115,0.00041747851917428813,0.0005648503004240019,0.003933897639838686,0.0006047822317001565,0.0013540524425556355,0.0005257040450558203,0.01648574744893129,0.510688024590041,0.5103122442187371,0.5328961467282983,0.5100002629650914,0.5131991921737378,0.5099038292581971,0.5987491303879368
0,4,3,0,1,0,8542,9726,33,0,61.68,0,0.0934924002803906,0.6550576998299771,0.07913748592675336,0.01823591667358101,0.0599991453855724,0.06791175121888195,0.02880895491597259,0.08209167103451094,0.5809384575374077,0.039094907361497934,0.007071238255019832,0.030748103813220146,0.1065417690198189,0.021166905120069173,0.4773270008043918,0.8285315111565134,0.5208817545363925,0.4494687978439761,0.4787594943462741,0.5101568751933367,0.44413507775206795
