id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,2002,0,101,0,48.28,0,0.0004703768293198998,0,0,0,0,0,0,0.00016916130643985667,0,0,0,0,0,0,0.5835559246344659,0,0,0,0,0,0
9,1,3,0,1,1,495,0,101,0,60.56,0,-0.0008606120272195985,0,0,0,0,0,0,6.076010777677117e-05,0,0,0,0,0,0,0.4795387273775709,0,0,0,0,0,0
3,1,2,1,1,1,17359,17291,2,0,19.96,0,0.9981615967581001,-0.010268821502824424,0.9981615967581001,-0.029449137385439573,0.9981615967581001,0.6787658826430291,0.22031154318749796,0.9936756760604519,0.010144315585312603,0.9936756760604519,0.011055103648257479,0.9936756760604519,0.6050057248343972,0.19779054561812395,0.9994120970473218,0.587002000741475,0.9994120970473218,0.6071881984384931,0.9994120970473218,0.8846643630060702,0.8414033631167658
3,1,3,0,1,1,16063,17291,101,0,57.56,0,0.4192690120353592,-0.05140705252405091,0.5811610430066664,-0.06587184312946123,0.4212537148640875,0.3920783073541292,0.0031283418625448517,0.6397643030399736,0.02200998861885168,0.7029578780929924,0.0336014666674925,0.6408426063064395,0.5661765292270369,0.11502650395004822,0.7282108026928629,0.528795118716713,0.8273286514512437,0.5351349750360143,0.7295865610517129,0.7142876716458684,0.4931621836274373
1,1,2,0,0,1,-1358,0,101,0,44.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-3337,0,101,0,58.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-6940,0,5,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-7812,0,30,0,53.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,2179,1944,13,0,13.200000000000001,1,0.681629463016496,0.011057916454107052,0.1970569677964863,0.04906410846550028,0.1894161156667858,0.9294210340653466,0.0828617451909209,0.5799861342585979,0.00037855486909888793,0.1752067420949232,0.007055341792455283,0.16887893635738563,0.8591571604582758,0.04680017759839066,0.9134531577462665,0.7158280462239062,0.8389873254746287,0.7631009430133662,0.8382804717883907,0.9769283596618789,0.6303896355816545
5,2,3,0,1,1,1516,1944,101,0,52.38,1,0.2542201425503177,0.010635356075712242,0.1009783656362043,-0.028535404499927607,0.062412629085543216,0.41057322689675574,0.006758452208920929,0.34016168578715755,0.04711863422699339,0.10450457778751832,0.019838770911175963,0.10031214920625774,0.5458736828054308,0.037595029462578006,0.6521108612472186,0.5757141527725236,0.7107028314051049,0.648458783828489,0.5953255563656501,0.7303692540202616,0.48375067797624755
7,5,2,0,0,0,-1724,0,3,0,46.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-2502,0,5,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,1,1,8466,8466,2,0,20.0,0,1.0,-0.0016897338561263132,1.0,-0.03130342861830393,1.0,0.9172380081730357,-0.05494369922423327,1.0,5.7119403716515574e-05,1.0,0.003668080581579602,1.0,0.8491971625500176,0.030571560360104937,1.0,0.5945571627683618,1.0,0.6920625639438956,1.0,0.9745431845091517,0.7754551615026944
6,5,3,0,1,1,7810,8466,4,0,57.720000000000006,0,0.42001299934867464,6.540514852999995e-05,0.4264371805433398,-0.03491988175654151,0.4206150579058151,0.5429106569711847,-0.012014180941081915,0.6440093269762935,7.213839006416869e-05,0.6463317060241826,0.0035072812457295896,0.6442263799980826,0.5499309714517231,0.18230552764969407,0.7285620815540944,0.4993363051696463,0.7330426019752737,0.6463841563082948,0.7289842687853495,0.81322903776176,0.569279671938327
