0.0053104,-0.0023016,0.0377212,-0.0013759,0.0361596,-0.0058739,0.1065053,0.1812959,0.0241235,0.0014581
0.1061560,0.0371720,-0.0031950,-0.0018285,-0.0066465,0.0735222,-0.7929023,0.3928145,-0.1579860,-0.0026510
0.0525274,0.0112382,-0.1241339,-0.0450033,-0.1072399,0.2952293,-0.7281643,2.0191223,-0.0987613,0.0430303
0.1291506,0.0724092,-0.0013420,-0.0334842,-0.1029121,0.3286613,-2.0110666,1.3201548,-0.3047536,0.0420074
-0.0499162,0.0094959,0.1183181,-0.0510117,-0.1200909,0.2522946,-0.6750118,0.7624297,-0.0760911,0.0657452
-0.1782849,0.1349407,0.1188873,-0.0104102,-0.0652100,0.9162712,-3.6661165,3.5849101,-0.6350084,0.0153057
-0.0235675,0.0024971,-0.0249725,-0.0200326,0.0859401,0.1247956,0.1526530,0.7704648,-0.0076798,0.0332634
0.0138408,-0.0016096,0.1656626,-0.1032052,0.1691143,0.4501752,0.1579552,0.6418646,-0.0969034,0.1146394
0.0863838,0.0317740,0.1704983,-0.0059978,0.0211834,0.1678910,-1.4047146,-0.0331398,-0.2557875,-0.0003555
-0.0374322,0.0068079,-0.1252208,-0.0047129,0.0250492,0.0285457,-0.3889816,0.1620120,-0.1120167,0.0061939
0.1240655,0.0619128,0.0232627,-0.0276207,0.0852769,0.2344363,-1.0593534,1.0768180,-0.2061468,0.0310401
0.0144047,0.0056685,-0.0285628,0.0007248,0.0290222,0.0099940,0.2418562,0.1169182,0.0213009,0.0001028
-0.0403993,0.0088060,0.0807500,-0.0055551,-0.0038405,0.1169477,-0.2920812,-0.0084895,-0.0432526,-0.0005026
-0.0451451,0.0050485,0.1058132,-0.0022197,0.0482789,-0.0548350,0.0182328,-0.9230644,-0.0236137,0.0031167
0.0694743,0.0133277,-0.0628072,-0.0041450,0.0338946,-0.0304261,-0.2897722,-0.1485242,-0.0920118,0.0053351
-0.0282888,0.0062059,-0.1270582,-0.0018410,-0.0300075,0.0738259,-0.4761322,0.9750486,-0.1034596,0.0054827
0.1705526,0.1173722,0.0288027,-0.0692701,-0.1444587,0.8649601,-3.1002637,3.5991230,-0.5058210,0.0867102
