id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-2416,0,71,0,39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-3704,0,101,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,4064,0,60,0,40.400000000000006,0,0.0996527344352279,0,0,0,0,0,0,0.06556975458445521,0,0,0,0,0,0,0.6349996077518442,0,0,0,0,0,0
1,1,3,0,1,1,2865,0,101,0,50.36000000000001,0,0.04778654361712942,0,0,0,0,0,0,0.055622105212761626,0,0,0,0,0,0,0.5356315054846562,0,0,0,0,0,0
0,2,2,0,0,1,-1704,0,101,0,38.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-2769,0,101,0,59.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,1,2513,0,101,0,46.400000000000006,0,0.022012714487424,0,0,0,0,0,0,0.016552814577861303,0,0,0,0,0,0,0.5938338549192093,0,0,0,0,0,0
8,4,3,0,1,1,876,0,101,0,58.64,0,0.0069227524633593,0,0,0,0,0,0,0.0019693418583180628,0,0,0,0,0,0,0.48802676822781044,0,0,0,0,0,0
5,2,2,1,0,1,-3101,-2895,101,0,40.72,0,0,-0.0023767836421603817,0.333334751147119,-0.008374190857075284,0.3640510880119608,-0.005964292033839385,-0.008633598689924082,0,5.487070198370265e-05,0.2245537213976042,0.0008450092114266491,0.1958599365037492,0.0003097907203431322,0.00329469497731653,0,0.6058149979960149,0.8443784111214886,0.6047422019683862,0.8164707049117118,0.6127971352909626,0.5889493031555516
5,2,3,0,0,1,-4387,-2895,101,0,49.6,0,0,-0.0005940720736458036,0.4904464057573533,-0.000951456816702875,0.15943715162567976,-0.004440942685502645,0.04971908828747791,0,9.42825544017898e-05,0.27272351955250335,0.0004406490515284408,0.12582816086499343,0.00024085471526210351,0.08024291421532141,0,0.49289370285783857,0.8264050866849347,0.47666700744714285,0.6202301849619697,0.5142148238927017,0.5106870579472269
7,4,2,0,0,1,-2544,0,101,0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-4521,0,101,0,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,1,1161,0,101,0,32.76,0,0.24371625996562468,0,0,0,0,0,0,0.1510287618957508,0,0,0,0,0,0,0.7112246268255149,0,0,0,0,0,0
4,5,3,0,0,1,-1128,0,101,0,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-5125,0,101,0,43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-6108,0,101,0,63.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
