id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-6253,0,2,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-6623,0,4,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,651,0,2,0,49.480000000000004,0,0.0004891319590278851,0,0,0,0,0,0,0.000620033603975401,0,0,0,0,0,0,0.5831649538961587,0,0,0,0,0,0
7,1,3,0,1,0,278,0,5,0,52.959999999999994,0,-0.0031610285976639797,0,0,0,0,0,0,0.0008044063153207439,0,0,0,0,0,0,0.4956609577159469,0,0,0,0,0,0
4,2,2,0,0,0,-2843,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3206,0,3,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,5611,0,2,0,49.4,0,0.0008757240780897282,0,0,0,0,0,0,0.0009689491497909959,0,0,0,0,0,0,0.5833412032407399,0,0,0,0,0,0
9,2,3,0,1,0,5338,0,3,0,54.16,0,5.799927775212382e-05,0,0,0,0,0,0,0.0010804256222581368,0,0,0,0,0,0,0.49592619852292913,0,0,0,0,0,0
3,2,2,0,1,0,6012,0,2,0,49.919999999999995,0,-0.00023404354001711712,0,0,0,0,0,0,4.343534715002787e-05,0,0,0,0,0,0,0.5828239766367709,0,0,0,0,0,0
3,2,3,0,1,0,5583,0,4,0,51.64,0,-0.0014510657918269416,0,0,0,0,0,0,0.0001144849756756945,0,0,0,0,0,0,0.4986988520311776,0,0,0,0,0,0
8,4,2,0,1,0,183,0,3,0,47.32,0,-0.0008907810488927464,0,0,0,0,0,0,0.00019454921606904655,0,0,0,0,0,0,0.5833799019416672,0,0,0,0,0,0
8,4,3,0,0,0,-127,0,4,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,3144,0,2,0,48.04,0,0.0007283298417804072,0,0,0,0,0,0,0.0003223857232204861,0,0,0,0,0,0,0.583683670429215,0,0,0,0,0,0
1,1,3,0,1,0,2784,0,3,0,53.559999999999995,0,0.00026976067630647644,0,0,0,0,0,0,0.00044285843959843054,0,0,0,0,0,0,0.49408639982871444,0,0,0,0,0,0
5,5,2,0,0,0,-5865,0,4,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-6191,0,4,0,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,0,1,-4865,-4894,4,0,21.16,0,0,0.904668923364312,0.5431024729183518,0.0003050386129722684,0.019634015952272293,0.0008315494110191575,0.1073120685587293,0,0.820636128821189,0.38682087886063343,0.00018368949156477734,0.00556259098686249,0.0002154091319245418,0.030941263124195987,0,0.9706224506435079,0.8758948116940017,0.5833098776282317,0.6029761551982045,0.5843283555656217,0.6949007388799453
0,5,3,0,0,1,-5699,-4894,12,0,55.52,0,0,0.8571956895543194,0.5011917082599697,0.006866075252188811,0.3393098854185371,-0.01569977074019966,0.05332947516165298,0,0.7141005682976113,0.34819596842148337,0.001067587480733971,0.20374180511739243,0.0024705871520362037,0.05401060872110241,0,0.9550494222128942,0.8703969433711344,0.5000614937471883,0.7603719593009717,0.5149850726711411,0.5161837862461788
