477846488.6513990,2.9626451,-6420.6712802,1.4406293,33.2875178,11688.7905079,-25.4459179,2682.5981932,3.1274820,2.3408643
2469145.4925703,-3.7774659,-390.8655200,1.4998804,2.8990913,840.2355254,6.6445217,179.6962190,0.0177574,3.5248084
13101.1422337,-3.9915000,85.8263015,1.9463124,1.9151806,61.1972986,-1.1473959,-1.6905354,-0.6730879,5.4079966
613529697.8938339,1.3208758,-7315.5125794,-3.2413577,16.6310090,13244.7320844,-26.9952550,3048.4523078,2.3153731,-0.3606938
229074.9566382,-4.7485743,-41.9932097,1.1784416,10.6749801,255.9172555,-3.1241905,35.1701108,1.7108484,3.7736429
448321694.1113564,1.0159215,-6219.1102719,-2.2475285,2.8553826,11321.9244317,-24.9869452,2604.0400014,1.2312123,-2.8643170
2487380386.7732840,-3.9304433,-14599.9401263,-0.1075543,36.1734995,26668.3724392,-38.4074893,6122.9188399,-3.1791801,-5.1180659
1410188609.5043921,2.2036941,-11021.9433573,-2.2913386,22.1968930,20080.0136152,-33.3156949,4618.7877897,2.7135927,4.4229637
64388333002.6853027,3.0870462,-74906.6528098,2.2775733,92.0487583,135684.1168542,-86.7685397,31233.2259012,-5.2881199,-0.9915096
10669993052.5498943,1.1724450,-30495.1787177,1.4110392,52.3513942,55234.1260055,-55.3889696,12718.6051068,3.9431467,-1.8495694
279109149.2409126,1.3307535,-4928.2245607,6.1258140,4.1375411,8933.3126556,22.4370423,2054.4976911,-1.3449770,0.1282994
2252210859.4951234,1.0460091,-13989.0690619,5.6467830,54.3920267,25376.3953983,-37.6084640,5841.5202369,-4.0241594,-2.5382266
1741526727.8281631,-1.1965999,-12280.9680225,3.2469738,48.2320033,22314.6704439,-35.2072424,5137.9130446,3.8168870,3.5496885
85313726234.3525391,0.3708920,-86251.2999708,1.8127405,95.7401302,156183.4015652,-93.1059509,35962.5386528,-5.4029004,0.8505905
930452.9083395,7.6794689,-50.5996824,0.3804612,4.3517839,515.7844089,-3.9331349,56.6261107,1.6030960,5.2923573
1219392807.6632249,-4.8195734,-10223.1727624,4.0621765,41.5613471,18672.2740641,-32.1813960,4276.5718890,3.5869061,3.4515027
14740.1709896,-1.4090508,94.3875054,-0.8524082,-1.0221513,64.8943422,-1.2103358,12.7647634,-0.7096300,6.5561614
125433.0702311,-5.4906810,24.2357935,0.9138970,1.6334901,189.3687045,-2.1752154,11.6330179,-0.3266927,-4.1371716
1662673280.6519005,1.4942380,-12039.1575097,5.8472299,55.9804723,21803.6329806,-34.8737259,5019.7012808,4.1172532,0.5687290
1465494.1262780,-2.2779279,-334.9598450,0.0967940,4.2794200,647.3130288,-5.9174768,142.6279790,-0.9972656,-1.2292609
167872.0393317,0.3133126,-125.9700425,-0.0335610,-0.6718070,219.0776890,-3.3786938,50.3892764,0.0528448,0.0540493
