id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,4176,0,2,0,47.760000000000005,0,-0.00040251654375541435,0,0,0,0,0,0,1.0891200044993987e-05,0,0,0,0,0,0,0.5833364136884145,0,0,0,0,0,0
6,1,3,0,1,0,3854,0,4,0,54.24,0,0.0010498471299135272,0,0,0,0,0,0,0.00014088262600296412,0,0,0,0,0,0,0.49273156098333964,0,0,0,0,0,0
3,2,2,0,0,0,-829,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1123,0,9,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,3802,3772,3,0,20.36,0,0.9439098565620012,0.9614825355703744,0.5007148028251913,-0.03675119956055408,0.005673276347069494,-0.031214248362890232,0.29998075078449093,0.873784722695236,0.9108788826289932,0.31671665741758465,0.164233011721804,0.0012367917161373026,0.16785214151105826,0.17326960615405737,0.9819280453226388,0.9878228272022238,0.8401648028251912,0.5998675969210921,0.5906892743443503,0.599489033205843,0.830476413737895
1,1,3,0,1,1,3251,3772,14,0,55.64,0,0.1383162961179967,0.3979979191629846,0.49602443248106853,-0.029753080893824956,0.49385347519036477,0.03892978966952357,0.13272446449833714,0.1482652139504375,0.5795078695360725,0.28373368414423306,0.19355528681765555,0.27293349630482927,0.23812848365433087,0.12606159266291747,0.5670558701975628,0.716536443386201,0.8487438318526773,0.5027861479727084,0.83811098113948,0.5141507313084374,0.6023017267845764
7,2,2,0,1,0,6326,0,4,0,49.84,1,0.00031629595084159705,0,0,0,0,0,0,0.0008801329476695867,0,0,0,0,0,0,0.583062274967858,0,0,0,0,0,0
7,2,3,0,1,0,5870,0,8,0,53.2,1,0.004736691232633058,0,0,0,0,0,0,0.0005216448197349904,0,0,0,0,0,0,0.4986195462838547,0,0,0,0,0,0
5,2,2,0,0,0,-3449,0,3,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3922,0,4,0,52.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-3214,0,3,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3655,0,4,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1433,0,6,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1668,0,5,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-8474,0,2,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-8911,0,4,0,52.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
