id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-866,0,4,0,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1154,0,3,0,50.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-2267,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2636,0,3,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-5919,0,3,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6378,0,6,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,5894,0,4,0,48.68,0,-0.0002516000676119062,0,0,0,0,0,0,2.02090265242502e-05,0,0,0,0,0,0,0.6402811966154994,0,0,0,0,0,0
7,2,3,0,1,0,5610,0,3,0,52.44,0,-0.004363350580731844,0,0,0,0,0,0,0.000959852555392603,0,0,0,0,0,0,0.5441823268142151,0,0,0,0,0,0
9,2,2,1,1,1,1490,1385,2,0,12.920000000000002,0,0.619454474158801,0.8397341726303376,0.7618751278172453,-0.0001726397093627064,0.3733637571903463,0.00012187218575430145,0.03221808280731453,0.4250492052064442,0.707702445003308,0.6304461491356483,2.5156950738167343e-06,0.2985697193356472,0.00013525162637345156,0.007955801564942504,0.9230319936550858,0.9733785009933789,0.9632959743630286,0.6402068469921522,0.9262966736747177,0.6403218437314301,0.6872071158798495
9,2,3,0,1,1,627,1385,20,0,35.24,0,0.21806203993538922,0.8357970660577848,0.7392581444949734,-0.001749258157546026,0.6377431206908996,-0.0016196123076303215,0.011917707181525196,0.17282692075674744,0.696511475386028,0.5832720901513203,0.0019803265973842295,0.49292493447655633,0.0038148174084694604,0.032595763814025756,0.7203381369022704,0.9724625117610285,0.9604291423895402,0.52344702968858,0.9489314252378612,0.5228441948420468,0.530020770493946
3,2,2,1,0,1,-1114,-998,7,0,12.76,0,0,0.8694790851388424,0.7594032543432082,-0.00021656087083459592,0.39163640851907716,-0.00011292940313475067,3.9326933823286915e-05,0,0.767508641888511,0.6117083557368106,2.5226809993388364e-05,0.3131366662493215,4.470794672581692e-06,7.607800196683932e-05,0,0.9784889924368072,0.96220162814223,0.6401620165792392,0.9276207741732934,0.640178497616109,0.6402799792307419
3,2,3,0,0,1,-2274,-998,14,0,52.44,0,0,0.8499977770409789,0.7352057049630639,0.01429618574627849,0.6518668522012615,-0.02239563123559322,0.04735934454948749,0,0.6927957373990018,0.5571281400772743,0.005443064716604189,0.5049495757177758,0.034622693574426586,0.05736518524065352,0,0.9751529409915185,0.9588923222153124,0.5479219214942906,0.9504251791114793,0.5566918402903771,0.5622670510436162
0,1,2,0,1,0,3115,0,2,0,49.44,0,-0.0001603571239558355,0,0,0,0,0,0,2.5147255045732177e-06,0,0,0,0,0,0,0.640133729864189,0,0,0,0,0,0
0,1,3,0,1,0,2856,0,3,0,52.64,0,0.0014736442526358583,0,0,0,0,0,0,7.277717771375895e-05,0,0,0,0,0,0,0.5462072190195176,0,0,0,0,0,0
8,2,2,1,1,1,4251,4196,3,0,13.200000000000001,0,0.6374687025062694,0.8433015185308677,0.7483128762831742,-0.00012540998123148185,0.38889791380348676,-0.00013831665974026782,0.3470981252320631,0.44915992700360124,0.7257348935081037,0.5862810855257949,5.657181848715009e-06,0.26819748116712017,1.7459781553745264e-06,0.16689129020989604,0.9259721148025822,0.9744328735526271,0.9598066566519861,0.6401237996289704,0.9245885864207218,0.6401072753985119,0.9008362017648965
8,2,3,0,1,1,3177,4196,13,0,52.88,0,0.0503772721456159,0.8217467760740043,0.7334372091120871,0.016777957966696518,0.6586415674456834,-0.07629198589701096,0.08844263671650689,0.042863006072948615,0.6516646965343328,0.5412010519376286,0.0070659349604881546,0.4817287332931492,0.08670403737632329,0.10315720476703584,0.5717801586792172,0.9708508835204935,0.9578106701478047,0.5497894950987681,0.9494518571997397,0.5638494847325274,0.6404908587670253
