id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,6595,0,3,0,47.56,0,-0.00014000341370163128,0,0,0,0,0,0,5.709854261437569e-05,0,0,0,0,0,0,0.510244216292577,0,0,0,0,0,0
9,1,3,0,1,0,6265,0,4,0,50.6,0,0.001065662957831487,0,0,0,0,0,0,0.00012831891435717156,0,0,0,0,0,0,0.4407530311751296,0,0,0,0,0,0
1,1,2,0,1,0,3169,0,2,0,49.32,0,-0.0003858720699904359,0,0,0,0,0,0,7.809761852581208e-08,0,0,0,0,0,0,0.5095636835634642,0,0,0,0,0,0
1,1,3,0,1,0,2767,0,4,0,54.16,0,0.003013389632657021,0,0,0,0,0,0,0.000747124447273871,0,0,0,0,0,0,0.43472148379469355,0,0,0,0,0,0
7,3,2,1,1,0,4847,5808,2,0,49.44,0,-7.939396725382539e-05,-9.124507817294574e-05,-3.012966149174666e-05,-0.0003568247612882969,8.522327926169137e-06,-0.0002023398629528349,0.013265747699267473,0.00017992206472986798,8.291547317304157e-06,0.0001799757206791566,3.8289730713637e-06,0.00022773129027217439,0.0001799256237636558,0.0034009474542697218,0.5096988109643732,0.5205798688607522,0.5097849969386092,0.5096876430208481,0.5097571095037692,0.509626267022687,0.5613576696957863
7,3,3,0,1,0,4709,5808,11,0,64.56,0,0.12487159938131187,0.7510738929030475,0.04544537401368553,0.00589982953009807,0.03228586838584353,0.14070730402013976,0.011259875775404148,0.14578031849735135,0.6690800966200399,0.02232910442487933,0.005522231952031422,0.01662958671642543,0.3039304325573066,0.01021245954358241,0.4926657986822537,0.872721949332397,0.4821911936927664,0.4197183091952199,0.4530292031264011,0.5666618538846783,0.4255694633555992
0,1,2,0,1,0,2087,0,3,0,48.6,0,-0.00018424898747394428,0,0,0,0,0,0,7.034139627444012e-05,0,0,0,0,0,0,0.5098153486425322,0,0,0,0,0,0
0,1,3,0,1,0,1798,0,4,0,53.04,0,0.0005855393535472682,0,0,0,0,0,0,0.0002000414943180315,0,0,0,0,0,0,0.43377850916902594,0,0,0,0,0,0
8,3,2,0,1,0,6809,0,9,0,43.6,1,0.0026661750566847383,0,0,0,0,0,0,0.005849652362963591,0,0,0,0,0,0,0.5151639082029499,0,0,0,0,0,0
8,3,3,0,1,1,6390,0,77,0,47.52,1,0.020502515915605285,0,0,0,0,0,0,0.04280759438524808,0,0,0,0,0,0,0.46065257745627874,0,0,0,0,0,0
4,3,2,0,0,0,-2387,0,9,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-2728,0,13,0,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-8941,0,3,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-9243,0,6,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-3547,-2563,19,0,41.72,0,0,0.9307178783877402,0.043199583627293196,-0.00033371894361233805,0.001324997205264709,0.0695166525679504,-0.0016620762055335999,0,0.8714203943040598,0.020628157582825532,0.0007102423140266198,0.000531486119112821,0.24181829766199697,6.88932488160146e-05,0,0.9666382714098413,0.6294720831078469,0.5108630330098066,0.5127367517919125,0.6039419506333004,0.5524408012623746
5,2,3,0,0,1,-3469,-2563,17,0,64.60000000000001,0,0,0.596544306158087,0.043911434565925396,0.09720938409955562,0.012629102743802172,0.20067182484836144,0.004607770034939163,0,0.6754795890847426,0.021485387734388142,0.23002252650421345,0.0038572702384352554,0.3565791195284501,0.0019393184791142845,0,0.779819921636838,0.6282820656501273,0.5491848211849039,0.4646351355564811,0.5843161089308385,0.46337877007375866
