id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-1103,0,17,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1745,0,101,0,59.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,1894,1860,20,0,23.24,0,0.5302958231935786,0.13154773427987254,0.42740414081391015,-0.00027592939699063444,0.2072957921351679,-0.0960293156125159,0.12438212898287838,0.35704794274464585,0.06163176318360974,0.3057544268522877,5.367579136589457e-07,0.1871290294172587,0.09915628588602059,0.15970171121243698,0.8410781207188706,0.6678163424619444,0.8593658958085508,0.5830085987437904,0.8401080332608373,0.6342908496466494,0.6366081848038703
5,1,3,0,1,1,1064,1860,101,0,53.839999999999996,0,0.18545462357595013,0.10196749071154837,0.19721429812682634,-0.05502778036196466,0.05053292449910654,-0.11436889328161039,0.16427356503123444,0.1868399195131194,0.08566001512476823,0.19060760473680696,0.15965116348177594,0.17108771067357323,0.12846959532055754,0.2215947099111359,0.6011127493689385,0.5805697665643149,0.6442018694853568,0.5056110866560517,0.601655848614631,0.5478667108029975,0.5794428213803882
7,1,2,0,1,0,5922,0,11,0,48.04,0,-0.0002708784170844614,0,0,0,0,0,0,1.3434885162811648e-07,0,0,0,0,0,0,0.5832556416275358,0,0,0,0,0,0
7,1,3,0,1,0,5100,0,101,0,57.68,0,0.0073986736169468605,0,0,0,0,0,0,0.002026854389606328,0,0,0,0,0,0,0.4888005396122297,0,0,0,0,0,0
3,2,2,0,1,1,3146,0,27,0,45.440000000000005,1,0.001713475072355114,0,0,0,0,0,0,0.0003251824246960804,0,0,0,0,0,0,0.5860744858329264,0,0,0,0,0,0
3,2,3,0,1,1,2487,0,49,0,48.480000000000004,1,0.05164815653273317,0,0,0,0,0,0,0.018296280404888707,0,0,0,0,0,0,0.5389828492171843,0,0,0,0,0,0
4,4,2,0,0,1,-2019,0,101,0,44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-2272,0,20,0,30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-8425,0,9,0,8.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-7853,0,7,0,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,1,-7970,0,13,0,8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,1,-6467,0,4,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-1347,0,32,0,22.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,1,1,168,0,3,0,11.88,1,0.6072235442767229,0,0,0,0,0,0,0.48444929294563516,0,0,0,0,0,0,0.8954159058497705,0,0,0,0,0,0
