id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-2029,0,4,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2388,0,4,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,1,1,778,778,2,0,10.0,0,1.0,1.0,1.0,-0.0008967448585216176,1.0,0.0007841789539718149,-0.09027552752094939,1.0,1.0,1.0,0.0012994012738625257,1.0,0.0011633558176179092,0.05998429302643533,1.0,1.0,1.0,0.6402031631951737,1.0,0.6405364283384751,0.7150455779246532
5,4,3,0,1,1,682,778,4,0,53.559999999999995,0,0.269768047478757,0.9807944235045029,0.27317433563013094,-0.0032811030025164827,0.27071068021032,0.00041384070643425014,-0.020410812347983358,0.510519659731391,0.9683650573136722,0.5120987581121562,0.0019418185629796,0.5109565020231778,0.0038537952754172486,0.12342905250048451,0.7115915389474572,0.996492433162893,0.7146097236261377,0.541609322643631,0.7124305211301482,0.5234643316886987,0.5346778979401956
0,2,2,1,1,1,2055,2055,2,0,10.0,0,1.0,1.0,1.0,0.006504092576381144,1.0,-0.008894485659550415,1.0,1.0,1.0,1.0,0.012251571358873696,1.0,0.009474141207727481,1.0,1.0,1.0,1.0,0.6428341926685137,1.0,0.6421724494311979,1.0
0,2,3,0,1,1,1985,2055,5,0,54.6,0,0.2694001990054992,0.5831903691708362,0.2701081966004683,0.009470227509734155,0.26974620124160004,-0.001534161629311568,-0.03926719041920323,0.5103492186743114,0.6664362498002998,0.5106772814692443,0.010621273968822972,0.5105095368961079,0.004810407551810044,0.11219813833659283,0.711263354046288,0.8917924109600696,0.7118946187937141,0.5313738592392803,0.7115720606250477,0.5227156703416188,0.5313079954967309
7,2,2,0,1,0,4853,0,2,0,47.48,1,-0.00047423319905887654,0,0,0,0,0,0,5.1141985457309366e-05,0,0,0,0,0,0,0.6407846499169246,0,0,0,0,0,0
7,2,3,0,1,0,4442,0,5,0,53.6,1,-0.0007217885657507222,0,0,0,0,0,0,0.00021349096309403848,0,0,0,0,0,0,0.5437882796684116,0,0,0,0,0,0
1,2,2,0,0,0,-9225,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-9706,0,4,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,471,0,3,0,47.839999999999996,0,0.0008158694051090299,0,0,0,0,0,0,0.0003831197616366366,0,0,0,0,0,0,0.641071746920186,0,0,0,0,0,0
2,3,3,0,1,0,72,0,4,0,57.08,0,-0.00506334980988706,0,0,0,0,0,0,0.001916291746117435,0,0,0,0,0,0,0.5318280638374574,0,0,0,0,0,0
6,5,2,0,0,0,-3464,0,3,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-3927,0,3,0,52.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
