id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,7047,0,2,0,49.0,0,-0.00016902761104441776,0,0,0,0,0,0,1.3412046738402494e-05,0,0,0,0,0,0,0.5829678085770452,0,0,0,0,0,0
9,2,3,0,1,0,6601,0,3,0,53.239999999999995,0,-0.004933895919657026,0,0,0,0,0,0,0.0005680700830756578,0,0,0,0,0,0,0.4920684014891318,0,0,0,0,0,0
7,2,2,0,1,0,5554,0,2,0,49.76,0,-0.00025421815335277607,0,0,0,0,0,0,1.3405805339598166e-07,0,0,0,0,0,0,0.582821298870075,0,0,0,0,0,0
7,2,3,0,1,0,5072,0,5,0,54.76,0,-0.0024514426055743145,0,0,0,0,0,0,0.00032465466913009466,0,0,0,0,0,0,0.4918213950720768,0,0,0,0,0,0
1,1,2,0,0,0,-6096,0,4,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6409,0,4,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-11878,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-12352,0,7,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-7429,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-7882,0,5,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,1,7559,7559,2,0,20.0,0,1.0,1.0,1.0,0.012917358231626853,1.0,0.1739367281751026,1.0,1.0,1.0,1.0,0.008027994129189645,1.0,0.18945461669635189,1.0,1.0,1.0,1.0,0.5900846830244386,1.0,0.6597669085144389,1.0
6,4,3,0,1,1,7171,7559,5,0,59.08,0,0.4186747753273394,0.9742974864312414,0.41861543730771605,-0.001420411686933574,0.4187189359325406,0.385947581970598,0.4198235279470942,0.6435584755942009,0.9165029871213031,0.6435371191387171,0.008669354976466611,0.64357437028666,0.5620916149679552,0.6439721586842807,0.7275877080231579,0.9916603398073315,0.7275459650452875,0.4919005075041485,0.7276187710106274,0.7109058081335418,0.7283949151680106
0,4,2,1,1,1,1450,1690,26,0,20.919999999999998,1,0.9477690665098274,1.0,0.3327744785112891,0.09421704942085714,0.3514744733832062,0.9706299812334226,0.05174093021408508,0.8883117704212811,1.0,0.1688634747442225,0.1066373739310147,0.194279066428562,0.9291140844189788,0.07117783987800963,0.9830250654143353,1.0,0.7998457077945543,0.6240524407261111,0.7807070532513088,0.990691728825718,0.605117257970467
0,4,3,0,1,1,1036,1690,27,0,58.24,1,0.3973896376081806,0.9629557653198836,0.2960714242586707,0.06892012636499029,0.21190269877619905,0.40639540509875216,0.09245059096710857,0.5758333260505305,0.8931681811311732,0.22319935539520774,0.08855428764058777,0.19554704167822384,0.6055465527222819,0.10622171565788484,0.7162776055330616,0.9879078195447177,0.7535213261288317,0.5307085092915245,0.6750951102164017,0.7212281725450712,0.5367263259446303
